id,predicted
1704220953022981649,0.004686882878816555
1800709441758043113,1.7912237424752317e-4
68553155,0.9915791903332726
94105511,0.8675716890482634
1607505732365706055,0.004929787408214725
1927713805416940075,4.939219027712783e-4
1926054755090260721,0.5385225166377335
30432329,0.9652932835340393
27312185,0.09479785946080332
31909041,0.9988704076199204
1330472108362006783,0.33842393224217193
1207766609309727735,0.038739411256882635
41841903,0.014096328650422372
1556376229288877375,0.0035552888468905123
7924021,0.999167636149474
84194165,3.1685720529362957e-4
98003029,0.4781997361698596
104239661,3.745356876970325e-5
2060351875696240043,0.9519061662289277
1410458615455104855,7.909753656413168e-6
2084539738527573867,0.6784754964173957
1799803868387839037,1.6552202885685948e-4
1449308882308353105,6.47045819281483e-4
98895211,0.99420756135785
1782849126216701235,0.9911707451957039
1458843783135360425,0.0011827129318015433
1754608614691160827,9.48971088757236e-5
1823767188889259727,0.9340360489326922
106454959,1.9905728463165572e-5
85133301,0.9997191507924257
1381381480727246867,0.005214057247517281
1242480693051631857,0.9474316351135275
2072420118404321893,0.8024219062452607
78118061,0.9675723683382769
1292887077737269109,1.0972180060543153e-4
62712243,0.9983718810988682
1293114833095824647,0.7568975842448182
86298223,0.6517870941548066
1106384085319794903,0.9671081023586988
52648071,0.5395090701240126
1848364187796078163,0.001838965695444774
2050450764157215549,0.9723464134798295
18099605,0.7476808975755791
42220293,3.0112793635811955e-5
68674953,0.0013621164883430706
55566757,0.0010785303430751103
79597757,0.9919155697084889
1299975939817864987,5.491143701418993e-4
58963125,0.4281288028788528
1155025381936890865,0.8152995345543378
1125791018197268721,0.28112217412889473
1636085031956982067,0.9999425513666148
52267853,0.45836804656281727
8914199,0.9998901155737132
1686057288972521209,0.9736568679025913
103679713,4.3904627405438893e-5
1879769863894874491,0.017171387777041892
40529113,2.2708768902965265e-4
1605773677809583379,0.9999233960472984
1971951790748516869,0.09485133120317013
98924787,0.21439932665218672
70461107,4.611675388327445e-5
1581767156760616803,9.649823016963906e-4
56811819,0.04711617389308382
1292773294164753159,0.2491906750594011
1924991642510723169,0.0074082312798577216
2081448606536263075,3.8405097901700495e-5
25743505,0.9971068627287075
1633528128410989489,0.004853715680638256
48680747,5.682342691405235e-4
1799141715717933883,0.9311146709525845
1986208020507322925,0.016920873960036383
99465605,0.9995540435138696
103455025,6.282409966327504e-4
28116763,0.0010472551177216106
92665295,0.0014954726925858381
55609695,0.5745222493684518
1607083063575637767,0.9901303574507417
1348433248904080903,0.9945527291105262
2005941710331701155,0.8192293695464783
44091789,0.0029129630535772184
2088896111072973581,0.6814189659574049
1137521528196799321,0.9945649781342928
1751627604992528793,0.9982899331374422
2023599859950992193,0.9708031156423931
108154131,4.4983556130475045e-5
1834794954083614475,0.5912251004678836
11867221,0.7301853770269839
88095269,0.9921889175803353
12748577,0.015475310667413653
1950683658156667925,0.9809044498474881
15299501,1.639531221144886e-5
71035407,3.167654481665009e-4
100208805,0.0010672281265640571
28283599,3.0242877859501093e-4
1124904569034675919,0.4014908125690094
90345747,0.015969056684781227
17486167,5.094999714785619e-5
84721927,0.0041953881291089045
98037149,3.5539679457400805e-6
103105201,0.009196825945440825
1788547268703925203,0.0042862739126226495
55168749,1.7526908137444245e-4
1707099695171682589,1.9169485228472303e-4
1881285705003705795,0.8333882650455686
83823435,0.3289048633622857
67290373,0.17127940967159938
1903166050787074873,0.09270504516344219
41281017,0.010390165952783607
102384513,0.008011791133938084
89071497,0.0012417533467484968
1675302547068528995,0.9841390280198477
31822081,0.9883463620976305
13472833,0.9966046452184781
69889599,0.980731935793458
1337916777461611589,1.3187071864570886e-4
94263083,0.0017044089254967952
1423084991333779575,0.8782592715252745
2010049581562962477,0.9969643869971204
98502039,0.0023890034781425796
1165669794826135339,0.9411177680615376
2081903986766271483,8.677216820266602e-5
1913887937597026351,0.003195325924768224
102469755,0.9837007043763378
2061112783516879909,0.0028554844396728803
59410007,0.9999842371549714
2050450882603007773,0.7057191564900445
1664166813805308919,0.04755916545137038
90608783,0.8879809593169393
83760617,0.8543437111140348
90658477,6.805166224965113e-4
1185770315250247261,0.24062066106020139
65725793,0.980011290682666
1879375056649393157,0.999583189449932
414579,0.0012782869389442676
1764425299388268703,3.773968863160745e-5
1810105456523954087,2.4125161657593275e-4
1919425594656084449,0.07478918439114665
22411415,0.9754644522623911
1257711749104398409,0.9994046674029544
41725753,0.9966992775692954
1211346927449256907,0.9746678248877989
1562481223304739153,0.05976150807945154
78005093,6.695208139136976e-5
1521941233066000915,0.2508563219888138
96798783,2.2644401029110184e-5
49889647,0.9818299084865538
1999062237049810539,0.9326522957649159
1839549582831986245,0.9924309695512016
1625177396427920165,1.1877387482246545e-5
1408531353829681435,0.9803895237023187
42056123,0.7828506556646062
72473269,0.16593914571393836
1174289650866563203,0.011961523871772059
24077491,0.9330890538671409
34383791,0.49722605734038033
1402300142076950163,0.8892542117952362
85133233,0.07995798139961946
1300329302620065929,0.9567097927682606
1165883526900758329,0.9859526580521238
1611199677854913253,0.9861335743268668
58825967,7.685333715481592e-5
2091589094624656287,0.9963537891470805
1755514190923257627,1.3908949580044753e-4
2091783281557778939,0.0022089054394284074
1714708359947978265,0.6855492447781781
29549389,0.8874411734726788
42509193,0.032652896781002916
2078929295314034201,7.451167791246758e-5
1967862453702028587,0.9900585482086456
579255,0.9797631224728557
101616401,0.685295611707386
91737717,0.6268326042819766
1993170593543400403,0.8820914485037166
91024051,0.9882415371954463
105572025,5.1306587586627574e-5
1269464669032201709,0.9976566414535829
1801561305876020919,0.014943984824639869
1982170724252175597,3.30807536408429e-5
102581093,0.04192963484272912
108354207,6.656041703798555e-5
100164579,0.07503074960249835
78309145,0.8379654341284776
1604829221513751443,0.015969944107835442
1320835401870707747,0.9773573674180726
19177875,0.9905614768192916
1274326558619623477,1.7011994836263895e-4
105784509,0.9988711447935577
1362680151562902677,0.9954139029146363
1479137506245080835,0.9936791929997203
1142278018918299069,0.9916577921980145
75825001,0.999629570245174
1587487627577075353,2.961067740938963e-4
84362145,7.867688064812382e-4
59404075,0.5161584294453077
88171645,2.7650577502050952e-5
100393677,0.451876845227142
1463839400487833963,0.004765361658750969
1753425302582522849,0.39420640876968094
1832235502128124963,0.7847390413080704
1133883802924095389,0.016562828639660743
99255927,0.947814987399959
1307732337830484793,0.6470733750528092
105753909,1.6326087947124955e-4
91584567,0.0029343468353062166
77287939,5.44598899226191e-6
77209479,5.323197294783646e-5
1658193863755740755,0.711288374934098
1585485836020064315,0.0032446975150803342
100354821,3.3891020400708442e-6
1592447139799828853,0.0679742581848638
1878908863026201725,0.0437792236518568
99694055,0.999794242455304
100230331,3.9442618930467997e-4
1717161760051994777,0.05907796796950735
1529186282342520045,0.01234850654480183
49263329,0.006720092665028086
1886636694293338233,0.9633957245223919
83624347,0.0010875530546972682
1474825624428782603,0.9841603060940368
78254771,0.994647637462879
85133285,0.9988604032993275
97211999,0.0012441504950482345
1895546398555790283,1.213409423609923e-4
1644790822754094053,0.15287779224388656
78678461,0.014429096725485221
1631876340053729129,0.018859614897420357
1710752406789670107,0.9995745063783273
1199715275001040775,0.9623797844100317
1513139427188625551,0.11347720926402889
2010872130736038647,0.8424553958923857
2080306463530131315,0.08563974793819383
77741409,0.993476493776696
1309504737039248173,0.9128952693838429
1810109140692305975,0.9879628354643022
1749696710459318381,6.034874354523525e-5
105962483,2.8521022022047414e-5
94108383,4.005419610805406e-5
106418305,0.001956437584952664
1725849207962120491,0.9823719365738078
1145060287240416911,0.006064786839765775
50138265,0.9961859225469448
1516144446661552913,0.8916502536213948
57622151,1.1596473677805044e-4
86392989,0.9998467408381762
1395656426474096203,0.9974007947709114
1862847502648866103,2.0938794688244773e-4
13707253,0.0020581487411565256
60955487,0.036785464498041764
1846648569483078483,0.7608749012684936
42079121,0.9778144627581421
71538953,0.2799931859854848
1875051875710889371,0.2599761249886544
100669055,0.03507943650998237
95480165,0.3663672951761993
1330271893345639075,0.9997853611409419
105232291,0.9987019242506661
69548217,1.7413612169880916e-5
62881211,0.5444163354727899
929039,0.00051004374351422215
1417400512950706487,0.006708447578021514
2050453645088250297,0.6573346262425256
1825044027007072457,0.9462496168512903
61107597,0.18844067700203443
1238849297513280159,0.8101383878260271
97733311,0.5907134477515531
1611851704223484099,0.17911436613355147
45997897,0.019941386034838443
1764819705464656897,0.6801397635202359
2052097302386454761,0.001546042546051291
1391268465116720005,0.008471288305104543
107867557,0.001777606771610652
1669970057739985715,0.003442503593993122
1159905065360418447,0.0028742873152385207
1660064965839776811,1.557149815108206e-4
1252589016972719147,0.9949646694830646
1287789393887567201,1.324851897453146e-4
1619244437105263319,0.9866264632640687
1987446956934170267,3.244678082977701e-4
31707235,0.015381796916475128
2048370039151556241,4.241530678843756e-5
1563799399883315209,2.173654056174395e-5
23804891,0.9266531926915683
1756417209619672607,0.014888240732392621
1626225601834708937,0.998730718670803
1958514971940623165,0.979253218856799
105773885,0.9468369698572286
1198540158318677357,0.9964763072266528
1308498003283886503,1.2295655494167533e-5
1837566807745456969,0.9728434783374982
1896996710091515749,4.306156026612392e-5
108172915,2.4897782008576774e-4
61169525,0.01078717738234565
93163457,0.9975027839316309
1622753812158834529,0.2663286517325238
1381359786628031171,0.56096713715943
1919861533123305879,0.017692536833312986
1298732669208827827,0.9999404207321699
1617820576063827213,0.01143405834546922
1848280385319549039,0.6022844323633787
83188591,0.04705102743624641
1333844398861561473,0.9263427366416296
1767809536959996771,0.9968142820285133
1197295710045114163,7.152533435157265e-5
1193727879848269657,0.5022692617641576
2081130234999115139,0.22428179555263592
1622755415819700305,2.7535010385270114e-5
90827893,0.9984367632731806
1840244981143555687,0.9997750608037529
88979975,0.5022757866468016
1959761,0.4246252210670219
1729252879810866019,0.9985215285168698
67498709,0.994296124223129
2039141993708624059,0.9677382463640788
108154061,0.18664544309546724
1241584221773881995,0.981081064119268
67885425,0.025261414404512562
30106465,0.00146764195895152
98871177,0.04259025350709195
1358015056914796893,7.690738846026523e-5
52634493,0.0015874106987248872
2089871895021398607,0.022735838247423444
30998629,0.0015193504648173515
1691260254052268509,0.005631231071835596
1327874127882914939,0.9824807752509785
1953507821393349909,0.4194542576758177
2064063782465111241,0.8934504711532392
108761083,0.00509916923285614
105655529,0.9995217915306139
87753307,0.953189493794714
65981581,0.9592013093070444
33374637,0.992864361377869
1860209376259002013,4.467144561044683e-5
1834400804275319437,0.6934529814700149
76269535,0.04452294591229237
1784647868464442253,0.05504940165314696
1678342562334157549,0.9470446895496285
1478295590728932587,0.9427239084221094
77823991,0.3808558525386634
1947099518711435393,0.5452866063840226
1932263685469633035,0.9653872128025766
1807182844199196553,0.24572747329710395
1313162854545392543,9.012004084994476e-5
10594181,0.99894528312265
87305907,6.819509920153108e-4
98925139,0.9465151969864034
1272711534065379231,6.190206439700618e-5
1765589401988879259,0.9939727096585326
1672690292748252275,1.600943265664679e-5
50736129,0.9955463278901197
1826981163492320667,0.1666103951925609
1165719481574637799,0.1150793589038322
1830433761600963807,0.014083879096980738
96489727,0.05977932692952077
70531645,0.045492367803460006
1717467830057694957,0.05962774504842739
99820819,0.5632936353753029
105802943,0.9810140782197209
1608710141736285023,0.6495648337923272
95075445,0.01111216125657281
1959729,0.4547480715936346
84559649,0.9578011067211267
97915611,0.005993599692344687
1741894656314825797,0.9954367366821167
1947807273824877585,0.9851777333006242
44442317,0.9978934640780095
68230901,0.11671622140927494
73388567,1.579319879996183e-4
1349642777624924861,0.9996825829804142
10993195,0.9797038315619021
1646210131041181117,0.9028335579637855
1887181798489640029,0.9054002570696933
17487385,0.47336129356289675
17437703,0.9735647447604712
55598961,0.1125566126152406
1946004819628913411,0.9931480677295463
1814318566326595207,0.9990674179400852
1421685737840778047,0.0014664890823905283
87612363,0.9400575445410112
1220871291292673583,0.9992207925282065
75666533,0.9280458095227255
75316645,0.004007196734407171
72369357,0.9743181820065812
1897173929035787767,0.04401886091293883
1652072143822244321,8.154644916224838e-5
88323175,0.9859901993548863
1975332551870375443,0.829501890121276
90563709,4.9180221767904333e-5
1369501927078424711,8.202275593426219e-4
33017515,0.671401282365666
83512649,4.83179530611636e-4
1230110647110956039,0.8878838612471808
1570847864661829203,0.9876266465984768
102421907,0.022627200976528775
1970990954752742865,0.07006559897378285
100924605,9.803279871433656e-4
97653025,0.9948951499823806
1953829756925066573,0.644170922004982
1424128329829000975,0.16789938773350363
1809236939135924223,0.001233508968079521
91009913,0.9998415765326915
1736951798957987021,0.9948522753237566
103266245,1.4978804865369427e-5
1994118811972286315,0.999800727837695
1231563788753911473,0.0011656862320100227
91727897,0.4996812362707814
1491400042503305453,0.07566635693285195
15650493,0.1457488770262922
1896349888611048789,0.10360738025322916
82550147,2.447966245310279e-4
1918722653717184233,1.005853257788451e-5
1542204421794455773,0.9942371416665823
1342292259642575771,0.21321053348534752
1624832856093311473,0.9978515215327878
2073925380807463835,0.004363403814805241
15426581,3.599524855058661e-5
50752059,5.66008516032538e-4
1516189092230427569,0.04326607276076946
1237355323600838409,0.002051277987728032
24504747,0.2500719494831527
100148425,0.025805352509961913
104718279,0.9998933004568994
1734988457385352647,1.0985856949291448e-5
1927679473065802789,0.9819477678461831
1941830476021306787,0.011672764260425407
1486981258733934711,0.9275447943028085
1093974319227149859,3.606402065568972e-4
78724513,0.9995543694975888
1444719936265263965,0.9942457391617965
1483161029093909431,0.999720509842002
1384409629849372603,0.054683742709786924
2017832077764440689,0.9749648813852162
32884461,0.7831723860173848
1926045578624110119,9.571430029185025e-5
1906002674365263543,0.6553404203611942
88504765,0.062132978458583045
1244133199502389993,0.9957772750663657
1795662408181719735,4.482784311961763e-5
1128747992383176543,0.9991212194574319
1946244069969655095,0.14108018761726734
1479968863506884079,0.8709530100866233
83768737,0.999752020382296
68423539,4.2290265708884084e-5
1430858426365343175,0.005612456678667903
101531013,0.7578020771752858
94189343,1.2435609465906132e-4
50359611,0.8424698147794916
1273615471759395559,0.9548912502585446
1489898646214573435,0.3713155102614041
1968046609908902555,0.0026063412049884284
29641791,0.0022103358729772342
13500213,0.004501181101719976
1238243664017510027,0.9754483056098208
1628912532341013565,0.4531933791834387
1825175254313870357,0.9892417203369079
107410603,0.1667711356510966
74106943,0.9974597718707459
1766589496700677157,0.051056093775110105
1274372284326200035,4.217829279933347e-6
1893302005813956615,0.008210820330198284
104782939,0.0077758620588826545
100147893,0.3803514759782027
106703481,0.8437227817229599
97668541,6.723602124916614e-5
40639229,0.9962362404013664
57022365,0.032269014179485925
1325727235775982093,1.1933521696738365e-5
48122727,0.998424060977956
59478317,0.9909358406207206
1791210771316562683,0.8081557457424685
106940363,1.305305671020327e-4
88132015,7.0379003431228275e-6
1732636859114681729,0.6509988817857623
1276965421670516183,0.008714797028114934
104232651,0.9940179665369966
1826978878388768357,0.00884385409180543
2056794076275629463,1.0172824908503418e-5
1449288630292966639,0.03444248814026538
10252313,0.9696805279440941
1308788516643620693,0.0713038598532308
80847759,0.0052371724793062865
624261,0.0018504199788306327
60632153,0.005398193876402455
1754055899117754551,0.03979857127147062
67112369,0.0031392705158678237
1590199721022715239,0.9208655338976569
1813413590103729423,0.9995633160210236
74651227,0.997278216400237
1141002269604990769,2.194432844817476e-4
1259069699490353379,0.017364712889521305
31068625,1.0342713718554196e-5
2004946858711196319,0.9776214520260355
1553317330889356429,0.0010645632536549017
13103969,0.006496431559067895
2058735670235189693,0.4540992961811117
83583887,0.7191153933376593
1117138174247181057,0.9556618401987345
80701081,0.9973125911602518
105839115,2.9732442058870794e-5
1616096450616384097,0.9735411350989763
1826983004603363651,0.0010779488709147444
1681327791392083545,0.8588110165689127
50029949,0.4697354707780614
1867933015724204637,0.9444332700531289
2034873284314656719,0.19956555455383884
1284030885725476321,0.9983875921442071
1668309020196361743,4.3192839261988914e-5
1665031828755745613,0.003731452437671189
4999069,4.478185965006823e-5
2092804982305158083,0.7671736995283812
39148641,0.6255671528178416
1352346695919572097,0.0013597066202745806
1964159440543138851,0.0114108144248426
73593361,0.9859421095276434
88264643,0.9996019192500671
13537531,0.0021912871356215826
86245283,8.995230613034123e-6
1855602853601418615,0.9925241029713912
1708445768395757751,0.9480991017065955
4596497,0.03146617702790343
53609545,0.999841434293479
1198838585097983603,7.510188747313453e-5
49817563,2.7531330841733595e-5
63024955,0.372164421283532
1110083278732395191,4.968922839974193e-4
90927493,9.95400408797004e-4
82479007,0.9984856118664002
1597236382060102155,0.2882820059193181
2607975,0.9636486565361772
1421673086331393579,0.9060234475234659
1608680116020710321,0.010285919562698396
1246531275451464539,0.8662827623039402
2079772703781457019,1.9895199161694012e-5
17718841,0.9779805106924022
96292307,0.9498153627257624
1231132290291397507,0.9991236658269976
90212045,0.9999255217880922
2033882420562979815,6.127819367709986e-5
1591707838107691691,0.00937403809425185
1120508988262966361,0.6881896097873546
96478039,0.5910886705053539
2027830131006994003,0.5804184521919412
78176799,4.9161817732804084e-5
1973918197889088637,0.9929953433647225
1339155020337477885,0.0053323189054077244
93882229,0.9997864719430418
1997420689342597027,0.2900109249446005
50111067,0.9998333739957408
89904281,3.4309645991041116e-5
809461,1.628068868429919e-4
1633461336861473483,0.979994985576835
1473909411706493037,2.2737925951499925e-4
26686927,0.027978169900731067
42781261,0.9964061159734129
58102107,0.002494588440531528
42501823,2.3211166592490594e-5
56985981,0.9833204698140409
1979834842919013559,7.188550537664496e-5
103483607,1.916547194731702e-4
1226137202677773125,3.181452221162339e-5
78639211,0.030792777785500613
99847705,1.053430237945707e-4
77692207,0.1006030224735173
52845561,0.068881911050515
2086991192713550949,0.9065102537453906
2086782340052812897,0.03275049572161144
1910605704808279821,0.25357672470793735
99344915,0.25286578906547075
80738535,0.9998668883875991
107979483,0.30607292113884194
11694007,0.03311030538227433
1846862134886738181,7.409581209477486e-4
1846540109129607937,0.9968260036915052
11723819,3.132057261340325e-5
45426261,1.5391268038291057e-4
1310007987283756847,3.3339297394439926e-5
1713370551333001057,0.980204205590202
24904029,0.9344856651287116
1280939931395633355,0.9121085673060974
1767091286965311141,0.09857748002087632
36389273,9.274677722874162e-4
79610593,0.8932467188981006
43131055,0.9997833623783743
91277497,0.01677764623465686
1469789741367009073,0.999787663824921
1318999408719496181,0.9998131704752322
1967157,4.5307472993669525e-5
77042689,0.9967505543489587
54719155,0.5956181810593204
84619865,0.9776482648077827
28431013,0.9929930859908731
1168576712393097065,0.0010950503016891662
1688474935401379181,0.9214616585122135
91982739,0.9998114940146983
94581911,0.014180055273204841
1416335838663246891,0.89103848216724
5031135,0.9945885862519508
1556801719795900061,0.945399164687497
97611913,0.8796695324545128
1880946011681553521,1.9980885760684226e-5
32024397,0.9955625790902901
2007144568547307289,0.99890193119821
83820517,0.9905494648513998
1931857875606429885,0.9839196128817216
1887274362048722653,0.9905012308123012
1491312191802602547,4.47894624482309e-5
1982561103112768875,3.417506033411571e-5
1621807594353631845,0.6188566996376164
1340947739655656635,0.9997585081424629
106186665,7.122240390808657e-5
67118945,4.9426349580382e-4
1908880293398770063,8.322276927308422e-6
1497519769432020197,0.4220587742760364
106940283,0.9866540084194804
90354225,0.0030461170175942833
1278787167439248055,0.002456240436890346
1279491101319475279,0.9995686855847745
16062641,0.9388989668371418
68637039,4.215721826284886e-5
36119883,0.9949789970089457
88378631,0.9948525219154678
1466674084710253837,0.9906133495298729
1266462303971830647,0.0023202864871818703
1649886559871060611,0.7545164987764945
1953039789830439189,0.9759420516783376
1997150184636362247,0.5045895951202577
51364731,0.005848174194838799
100224683,0.04212627193966208
1675233367939807679,0.9264226846699376
1469016686697243049,0.006648887294583098
31853645,0.5250083398105067
1413108431106400585,4.661268527164272e-5
1604104795034942413,0.8387679623075366
1424929854791509091,0.0014048847010071613
108594725,0.9044609311302442
2039142019885483641,0.7570196429281956
1421566468011029103,0.03146903789708654
2020221031195203491,0.9999237506887743
1117623913405010719,0.9801850617326586
1958057704501818215,0.7344419177451076
1128220196570808721,5.5473542678248275e-5
82052431,0.9049776052689971
2030275756358249175,3.603170819342632e-5
1554163139847385025,0.993990403974192
1790158090150565859,0.10861892825200074
34345907,7.737115084738594e-5
68177703,0.8398879092770284
1985276483356245081,0.009618244470607839
1448904625461721791,5.5580495829169945e-5
3674183,0.2738116514064355
85906559,0.9444864470611156
68403171,0.04370889206380024
88688265,1.001762824392654e-4
79553879,0.9941447876546302
1507144546271994397,0.916928440005851
50513523,0.9989578449036818
23395109,5.288246714978883e-4
1628377100214274491,0.9991700704226562
99989633,2.289572879046647e-5
1900462357191590803,0.9948280496266
100946403,0.9947933017016427
19291637,0.0017146021184797139
1675319232493957165,0.10622286941970566
73073983,0.0065117939332789655
108081231,0.9921944793828619
1360612742785068119,0.0012705448180313284
2068444653268150681,0.04298174513298471
1804458687312808499,0.9651131105696756
1786695635558659321,5.223643674430543e-5
1900483087777213223,0.9982421356577927
1636171568969091763,0.9828562252246387
41332229,4.3994343861656176e-5
99465439,0.9996377356044126
70991251,0.6580016408416013
95848655,0.8208103098007986
3863637,0.953837384077747
70703817,0.9813721042925935
1972696331751942731,0.012171139623018827
1927695766692034519,1.785535402697347e-4
1450539725631029531,0.9929844059492616
1775138928820746587,0.9985344552434136
1761032860324212733,0.994284111289804
1965677983458573723,1.785535402697347e-4
68767277,0.0052371724793062865
99012687,0.9686001298916462
61686437,0.2534381442946897
106832827,3.487578627433481e-5
86060771,1.2363575147702802e-4
29062929,0.06367377891260925
2087495270964236553,0.3145630974346765
41106333,0.03464970217355419
1442412922986787637,2.8416344999794704e-5
63261081,0.7564185486648088
1826309227515947431,9.818791750997601e-5
1724047910601778699,0.9881425274199538
88252531,2.5618354325654776e-4
1712601668776805929,0.8386897943934114
1418507992410290313,0.8280939252616022
1403356772059921197,0.13540419011207344
1805649444166693267,0.008043500491260505
68089649,0.0036945370106080903
1439217245058346773,0.9769596139790175
7740921,0.9997324322405894
1734965831978284627,0.09568787117352766
1712119552287068209,0.010571617023830571
2064013288051534089,1.1253695737244342e-5
2047977685643384225,0.038629478694656535
2034796840155448197,0.99699082703266
1479138080938978789,0.9757526759019731
30333399,0.07008789158310837
1140863463479544751,3.776237557332058e-5
101282027,0.986372234331786
2036330054660140603,3.435662280615639e-5
5461103,0.013382859594343459
1216206132632861519,0.7741415108487244
101052533,0.9997820501848567
1710357037874167387,0.0017316607133430924
16546535,0.2695667665220246
1998369832916074403,0.005737020552068879
1534453971908916443,0.031963569245668975
1764751127182143371,0.880873900488307
105007983,0.43659665256223307
12945133,4.0495677354937564e-4
1764968142939189199,0.00242236164812731
1351942941495309671,0.998671937828919
39457163,9.275455401771024e-4
22915739,0.0028542059340296868
81982247,0.9847131234233355
1887423637015125911,0.4444899773958587
65792219,0.9866277353226487
1971011777655968287,0.99988530289733
51880897,0.31703451255228543
73825801,0.03247445050656939
1657134581839621185,0.002415686945618011
97254819,0.9913145488571958
1318228227288425983,0.9978300653980927
5748849,0.005484216676391997
105479001,0.5855002746761387
46466107,0.5296697204407536
1930378740731427621,0.876457161929306
1302976267122687827,2.3335294878010582e-5
1688683571793444115,2.315994437183195e-4
106976615,0.9577415599832174
2048355569709901259,5.9003769273006025e-5
24306095,0.9984719088041112
61630751,0.8364644131212847
1828037494095301191,8.937272326592801e-4
1916982296405993419,0.9872117285074232
1829335119468044229,0.48076109463097855
1779812506068743755,0.9646906165134609
3240073,2.8501794036723106e-4
21943375,0.9811888665706466
76811875,0.5005482771130852
103004607,0.036311251092188114
1327548466900573461,0.04332576755765177
101356135,4.716333885738686e-5
1788661188924071745,0.9999545793661859
2011658824402468249,0.06103147566477659
1255251004554681367,0.931491530454113
1546580759802422095,0.9053680575603011
1483208483784165625,0.5805683682963165
1165109081425160025,0.0042442853433902975
1506020459294709519,6.547980133612403e-5
79684667,0.2952198540097875
101238783,2.0931476900880985e-5
98031633,2.84752616849382e-5
101780119,0.9589391914192121
100984489,0.022645026901133923
1467932814606180721,0.9676593984731906
21371005,0.5527397888677912
77760905,0.9165430065993051
24042439,0.9834314964802998
1936074172520252821,0.3032036975437873
2050454951981612791,0.9966836635733388
1530954258647365775,0.003661338359027842
106654647,0.9978213523713895
2090373282565610389,0.9810685635120078
1665554651216003759,9.308044715286548e-4
73671563,1.0148805882012977e-4
61078179,0.004475003862498051
82617761,0.9992221423172882
38316911,5.072303508268637e-4
1491803885660844715,2.8727457455546145e-5
2031003821464953447,0.9998233214726552
90535753,0.0067572871041053795
104374425,1.6347463888350782e-4
2050450653425029083,0.001028640136449533
37883793,0.9881702719662333
79795445,0.9694729319787952
1419989734654517893,0.8110545432915538
1511741797494345079,0.9999153212022432
43247669,0.004401026501808328
1357996299252171009,0.039489432929154585
1965599291430534373,0.9990328015089768
1496992017568814883,0.11148863844020784
7035845,9.010111119189718e-6
1421659989143336445,0.9461193712620307
1892461424856797213,0.04167115366804426
41668033,0.9926105196033657
1178434380748852363,0.9664056608736796
1272500128128925639,0.9949235783108684
1823417415346959047,0.005517340706988768
86830239,0.9998930322293844
450505,4.2316877540555424e-4
1743543221589618837,0.9958562663796948
1658090696999231789,0.907965553514918
1329391673743594571,0.31037615570060983
2049925514348154689,6.125081368826381e-4
71022497,0.9999146538752675
1528002884501837509,0.9902879475692267
73182925,0.996348380830343
2081591124488843451,0.9910244688105003
47564159,0.936255296553631
1371156293049087491,0.9911139453969647
1358078653973494513,0.9753182699676
1722125883736940761,0.8571259799167275
1429101115940094021,0.9666236127248992
82162541,0.9778810172619677
1889617085698343211,0.0033653723022973054
1884555499463897023,0.9766914214784742
1932238872386067889,3.4915573592132505e-5
1942024801716746187,1.1723782003799419e-4
63669313,0.7831711269928056
41971077,0.0031804709031853485
1763912052723071651,0.04659466014592421
1832117337673708291,0.9264038739585275
7906521,0.031238145832236015
1550365063044483091,0.9890370496395824
84829227,0.9866070611728638
1213559570966853823,4.627591716178391e-5
1429234845027651779,0.9938952829909916
1424893923120656983,0.9644955671519785
28231289,0.06625554970247899
1926267096043304235,0.9977956907177107
76262577,0.09406100807238647
1977236114048842859,0.8945637960937045
42351209,0.0023778956338167036
70512591,0.9991720358672657
1968044062003980951,0.564966354294612
2017641326506297505,0.980761845798612
1737260571894610037,0.0014039317927120995
92820393,0.9968529417232481
1014911,0.99954531113422
1189547445248869799,0.9833872704590979
1491817075621356849,0.03900383404822389
1339701803308620761,0.004425283547470177
83284869,0.9924935731306386
79744249,0.8718884124266416
43844319,0.34410274148172887
1823369781629032825,0.6869264894255404
1656719653005124271,4.79876992358412e-5
101832137,0.9997010490153092
1149399240931905341,3.108884972850574e-5
107703963,0.996070952877948
1905668358814220513,0.0301573254359531
1500233073906420643,4.980797572734666e-4
1912732982877977019,3.675219771401114e-5
1998604820813439769,0.9975710499652576
1411415494881018767,0.05711035643249619
1981034598954590019,0.9779400970108562
49378149,0.1060768780724702
97966045,0.9629970773768808
1581414827681394911,0.2557004408416592
1865105900750184083,0.9606284859153613
7392233,0.00781296168631772
1430681442117957779,5.134617133799579e-4
1777257453594194805,9.622720586689097e-4
34340327,2.1744407339095712e-4
105257275,0.9102289987171881
81872643,0.064289864974168
101449061,0.002386425504839785
100394289,0.092263199782561
1988447373437341533,0.027717792819426403
68390727,0.977098148115618
1701722323589812785,0.9699080098505892
2079772809165604465,0.8849390699210933
1510075643757448201,0.04516612217714825
1493964592403833115,0.9874112736790329
106895649,0.9978383701104564
1460590278462308969,0.9931866333471449
16197815,0.9997951748642666
1172907035593716915,0.5215763487190291
1491401709842623769,0.9751145343841554
1662629643063603157,0.9931998307784293
1544995688231242879,2.298999912741757e-5
107178055,1.0026768652968991e-5
94006537,0.9976902898206464
100694777,0.594274461540258
1098217223950481363,0.9983023497787703
84231025,0.43094208620372
1785847534846076661,0.4153094027325387
2026508708567958727,0.9804628868758098
99776105,0.9342306034570687
96934325,0.0012952545216753228
2052101923076037351,2.4518176367527446e-5
