id,predicted
1754608614691160827,2.2204460492503126e-16
1823767188889259727,0.8355819079557637
106454959,0.27398677435260815
85133301,0.9566644428345287
1381381480727246867,0.06917014036173984
1242480693051631857,0.8910777827770858
2072420118404321893,0.7020841506288428
78118061,0.9511163217677727
1292887077737269109,3.6230595152761294e-12
62712243,0.5932827011901988
1293114833095824647,0.7519730267537197
86298223,0.1526910257206495
1106384085319794903,0.7046274087602747
52648071,0.5874029930769321
1848364187796078163,0.3672614729619555
2050450764157215549,0.49368826108616426
18099605,0.39469031198005905
42220293,0.10923902516758639
68674953,0.009415355086287849
55566757,0.10361299758021174
79597757,0.1515904061384442
1299975939817864987,0.4213203268763323
58963125,0.276330746138312
1155025381936890865,0.7345839541393128
1125791018197268721,0.21554587668676428
1636085031956982067,0.7516602364446844
52267853,0.8033738843075475
8914199,0.9721569557622632
1686057288972521209,0.5349540430046332
103679713,2.2204460492503126e-16
1879769863894874491,0.03374621921411418
40529113,0.19628769389404244
1605773677809583379,0.8698798473310854
1971951790748516869,0.398249314273666
98924787,0.3067303954235581
70461107,2.2204460492503126e-16
1581767156760616803,0.1725704636656175
56811819,0.44659306415770184
1292773294164753159,0.24765436065170887
1924991642510723169,0.012971302877600321
2081448606536263075,2.2204460492503126e-16
25743505,0.9022876892471315
1633528128410989489,2.5604209239691285e-8
48680747,0.24801443335810397
1799141715717933883,0.24402083520103474
1986208020507322925,0.5692341143114897
99465605,0.9607765684619262
103455025,0.007212696911406821
28116763,0.047888292497636736
92665295,5.475015478726956e-4
55609695,0.6010174095893063
1607083063575637767,0.8952544467350992
1348433248904080903,0.7445513773163783
2005941710331701155,0.29624493608197405
44091789,0.28139829628258445
2088896111072973581,0.29872215555056025
1137521528196799321,0.4871148513471505
1751627604992528793,0.933930259724018
2023599859950992193,0.6050165041294986
108154131,2.2204460492503126e-16
1834794954083614475,0.37244924159295567
11867221,0.6539609203804712
88095269,0.9636606396317047
12748577,0.27352671745806106
1950683658156667925,0.7016048322462421
15299501,2.2204460492503126e-16
71035407,7.489126846763793e-4
100208805,0.008980967420591244
28283599,0.26682758446714033
1124904569034675919,0.32596484349062815
90345747,0.1289211327519028
17486167,2.2204460492503126e-16
84721927,0.2938503363745701
98037149,0.13382895997309638
103105201,0.3538111397535516
1788547268703925203,0.059127981698118164
55168749,2.2204460492503126e-16
1707099695171682589,0.24899445891840516
1881285705003705795,0.5673234515657993
83823435,0.11476009708501829
67290373,0.2820966456353895
1903166050787074873,0.3720331730680895
41281017,0.20295866778850224
102384513,0.34148939688625385
89071497,0.3117520122536035
1675302547068528995,0.9442088666719368
31822081,0.9149174088635132
13472833,0.21270580881091336
69889599,0.8295842680133657
1337916777461611589,2.2204460492503126e-16
94263083,0.033022906337275594
1423084991333779575,0.4246642704948777
2010049581562962477,0.22775343917176485
98502039,0.5980345336462964
1165669794826135339,0.6649277697869559
2081903986766271483,2.2204460492503126e-16
1913887937597026351,0.09077483723556982
102469755,0.8995746445426142
2061112783516879909,0.16125213132796368
59410007,0.9215282142287294
2050450882603007773,0.3739531038963395
1664166813805308919,0.22126645669178852
90608783,0.4785094785510146
83760617,0.6248419034353695
90658477,0.10903745856700942
1185770315250247261,0.18600232037003206
65725793,0.18100776696326423
1879375056649393157,0.9953023370432897
414579,0.1821781401816489
1764425299388268703,0.04670384305556069
1810105456523954087,0.13471161416764785
1919425594656084449,0.28777434454660433
22411415,0.84357461361142
1257711749104398409,0.7507857521725458
41725753,0.8036173963693723
1211346927449256907,0.916882039866222
1562481223304739153,0.38917840190039993
78005093,2.2204460492503126e-16
1521941233066000915,0.5341352222665958
96798783,0.22383758463183265
49889647,0.7057329895653162
1999062237049810539,0.44971851154561526
1839549582831986245,0.9485962239050348
1625177396427920165,0.11134673206835917
1408531353829681435,0.9079386348104982
42056123,0.2135536165641752
72473269,0.5316580103955981
1174289650866563203,0.3557819309809431
24077491,0.607474852541425
34383791,0.26285132674260175
1402300142076950163,0.9395347322971763
85133233,0.003998896187574867
1300329302620065929,0.64368175445624
1165883526900758329,0.5785607554835134
1611199677854913253,0.9505181429840321
58825967,2.2204460492503126e-16
2091589094624656287,0.9816176551570609
1755514190923257627,0.14243388647246055
2091783281557778939,0.4991885291647534
1714708359947978265,0.3963684265546233
29549389,0.1767447930012528
42509193,0.7539538366576063
2078929295314034201,0.0011483145347371366
1967862453702028587,0.8350388894055784
579255,0.8916256865292009
101616401,0.3146234839033498
91737717,0.47045120268304425
1993170593543400403,0.5073595047422625
91024051,0.9466066234380713
105572025,2.2204460492503126e-16
1269464669032201709,0.7664259483939617
1801561305876020919,0.09438656734009519
1982170724252175597,2.2204460492503126e-16
102581093,0.06211657302501789
108354207,0.02861568248595106
100164579,0.35531571448692584
78309145,0.22192846604418748
1604829221513751443,0.11353317744379547
1320835401870707747,0.4957939154329512
19177875,0.9572219205013194
1274326558619623477,0.18336813414872674
105784509,0.896265352660789
1362680151562902677,0.8114098190796991
1479137506245080835,0.9398558459558826
1142278018918299069,0.5312801068076773
75825001,0.8321094660212147
1587487627577075353,0.19937680127905047
84362145,0.12324361195889463
59404075,0.4878328763501709
88171645,2.558731627361457e-9
100393677,0.25234871946865534
1463839400487833963,0.2257553256745896
1753425302582522849,0.2775150761078201
1832235502128124963,0.4240542304756391
1133883802924095389,0.4124357668712019
99255927,0.7478272468702131
1307732337830484793,0.3583374564517132
105753909,0.09782338924100809
91584567,0.08081342063939681
77287939,0.1182389744261137
77209479,0.005723892595386353
1658193863755740755,0.7471315320168687
1585485836020064315,0.3800423444817836
100354821,0.13342072568409782
1592447139799828853,0.10043684990815628
1878908863026201725,0.09814116287937659
99694055,0.8174045269276443
100230331,0.09961115673014953
1717161760051994777,0.5523645070687787
1529186282342520045,0.18359059480941115
49263329,0.05237695243809522
1886636694293338233,0.6338219565896277
83624347,0.07307579243331087
1474825624428782603,0.6245560288759147
78254771,0.7729866927677427
85133285,0.6327166410993815
97211999,0.039856845577692944
1895546398555790283,0.008567361905411937
1644790822754094053,0.34056634270387925
78678461,0.18143125709600325
1631876340053729129,0.5587622730344461
1710752406789670107,0.8257399500770752
1199715275001040775,0.03809946712318804
1513139427188625551,0.40229228032453335
2010872130736038647,0.7528714938404185
2080306463530131315,0.33067027664219095
77741409,0.5506293676304025
1309504737039248173,0.5181580379889376
1810109140692305975,0.4796014933371883
1749696710459318381,9.196144627834561e-9
105962483,0.04198685750987522
94108383,2.2204460492503126e-16
106418305,0.1821687438100281
1725849207962120491,0.8849958560659674
1145060287240416911,0.19302097116692774
50138265,0.8532421023846644
1516144446661552913,0.5382501399219303
57622151,0.056659146203005085
86392989,0.962969121500593
1395656426474096203,0.975049483784766
1862847502648866103,0.4304780200414437
13707253,0.28018268926264234
60955487,0.1828884104285043
1846648569483078483,0.43921098214174203
42079121,0.48973819068239033
71538953,0.33123450183631287
1875051875710889371,0.32102773069059726
100669055,0.3347473737344218
95480165,0.4069477061584088
1330271893345639075,0.6824669967345616
105232291,0.8028910379126654
69548217,2.2204460492503126e-16
62881211,0.49317755857536955
929039,0.16606174505843263
1417400512950706487,0.21492229497389378
2050453645088250297,0.395371508869375
1825044027007072457,0.42846431634763665
61107597,0.4589511179940838
1238849297513280159,0.18024040474990816
97733311,0.8626024857368809
1611851704223484099,0.13113459763049531
45997897,0.17923879011528912
1764819705464656897,0.7978753900561018
2052097302386454761,0.14428784935643554
1391268465116720005,0.004183072244302223
107867557,0.15463110609547276
1669970057739985715,0.1943765932706477
1159905065360418447,0.29614340492278457
1660064965839776811,2.2204460492503126e-16
1252589016972719147,0.6473174697074884
1287789393887567201,0.41769062187563955
1619244437105263319,0.48618296352665097
1987446956934170267,0.017788357948427404
31707235,0.06428514937512848
2048370039151556241,2.2204460492503126e-16
1563799399883315209,7.146514524561656e-4
23804891,0.7395627007537507
1756417209619672607,0.51773543527886
1626225601834708937,0.9409722059454422
1958514971940623165,0.7276868028266246
105773885,0.5126290956713324
1198540158318677357,0.617679986774806
1308498003283886503,0.1796086726003912
1837566807745456969,0.6107440261626225
1896996710091515749,0.11080706637792584
108172915,0.0012171204879345109
61169525,0.6843773730440034
93163457,0.9325053695734989
1622753812158834529,0.875151351015935
1381359786628031171,0.9190324220377919
1919861533123305879,0.6448813248623401
1298732669208827827,0.8742690440079386
1617820576063827213,0.455858367914774
1848280385319549039,0.43591825472159884
83188591,0.16759312061656817
1333844398861561473,0.5739597376050862
1767809536959996771,0.9155714424640503
1197295710045114163,2.2204460492503126e-16
1193727879848269657,0.2413116496955144
2081130234999115139,0.704174041571281
1622755415819700305,2.2204460492503126e-16
90827893,0.9946314848900375
1840244981143555687,0.6794884903825783
88979975,0.30760365674720735
1959761,0.6346126471789441
1729252879810866019,0.6004817239794494
67498709,0.9377849040475011
2039141993708624059,0.5051852527786022
108154061,0.26473472878124665
1241584221773881995,0.8976171521338634
67885425,0.6632199315389573
30106465,0.2807634103432703
98871177,0.10026569662866956
1358015056914796893,2.2204460492503126e-16
52634493,0.3066172483957067
2089871895021398607,0.08592179890507738
30998629,0.011934245542845834
1691260254052268509,0.01818222961623286
1327874127882914939,0.36018864618880897
1953507821393349909,0.5080613209385173
2064063782465111241,0.5419844022877653
108761083,0.2047713477120332
105655529,0.873447818077275
87753307,0.6699302441866324
65981581,0.4134990996870011
33374637,0.5390205263592984
1860209376259002013,0.10720740548319486
1834400804275319437,0.5550184720821751
76269535,0.8001327725217643
1784647868464442253,0.7107355025545037
1678342562334157549,0.3910133840015408
1478295590728932587,0.6799751927369263
77823991,0.30998217401972844
1947099518711435393,0.048472532487326414
1932263685469633035,0.692073948535922
1807182844199196553,0.2541205925001239
1313162854545392543,2.2204460492503126e-16
10594181,0.7347348689752692
87305907,0.16880385236602113
98925139,0.686174700074923
1272711534065379231,2.2204460492503126e-16
1765589401988879259,0.6967986973705707
1672690292748252275,2.2204460492503126e-16
50736129,0.9157761329012826
1826981163492320667,0.34991539685384593
1165719481574637799,0.036455821296943754
1830433761600963807,0.3808588573009206
96489727,0.21207495732037976
70531645,0.5017497615174147
1717467830057694957,0.37550932651007773
99820819,0.3136541021387661
105802943,0.981392247271487
1608710141736285023,0.3720229283182899
95075445,0.014938708070068868
1959729,0.5058014052185544
84559649,0.7887143368777341
97915611,0.24073634720814752
1741894656314825797,0.9141605456253825
1947807273824877585,0.6539149268793139
44442317,0.995824823421377
68230901,0.24465800817376956
73388567,0.02057923556176877
1349642777624924861,0.8256111557623209
10993195,0.46231241091508246
1646210131041181117,0.8744424384488602
1887181798489640029,0.806697460252966
17487385,0.7788028383406641
17437703,0.9154982537084569
55598961,0.0826973693218849
1946004819628913411,0.7655610602906799
1814318566326595207,0.9611605841843136
1421685737840778047,0.2817687329553444
87612363,0.6714455298197266
1220871291292673583,0.6930873489006476
75666533,0.6381685737889939
75316645,0.20196838623222074
72369357,0.8448289178838784
1897173929035787767,0.2564752074997322
1652072143822244321,0.1266576011988126
88323175,0.7961614082141484
1975332551870375443,0.6311931599442426
90563709,2.2204460492503126e-16
1369501927078424711,0.12203681721394594
33017515,0.8078519899501434
83512649,2.2204460492503126e-16
1230110647110956039,0.8276438008152301
1570847864661829203,0.8548514870148979
102421907,0.10366447892258175
1970990954752742865,0.13999783939351484
100924605,0.1653783476165079
97653025,0.8316941522388065
1953829756925066573,0.8430975423417802
1424128329829000975,0.2649017759273327
1809236939135924223,0.3336301605783581
91009913,0.8938118250288152
1736951798957987021,0.6321621140746906
103266245,2.2204460492503126e-16
1994118811972286315,0.9517279604297062
1231563788753911473,0.010158675022121259
91727897,0.6387572633716021
1491400042503305453,0.02561448641852519
15650493,0.43107508688820473
1896349888611048789,0.29228540247880863
82550147,0.04386974433084035
1918722653717184233,0.09652418655283895
1542204421794455773,0.7668645160782072
1342292259642575771,0.005973900539686928
1624832856093311473,0.920783861145924
2073925380807463835,0.32737227151167664
15426581,2.2204460492503126e-16
50752059,0.09528160734128356
1516189092230427569,0.06656148955863557
1237355323600838409,0.4985666621691557
24504747,0.6490560833724358
100148425,0.4686658338674105
104718279,0.9041153979539372
1734988457385352647,0.016324449079292133
1927679473065802789,0.9550656288734282
1941830476021306787,0.020042520332835066
1486981258733934711,0.7578093412317018
1093974319227149859,0.07208060598618865
78724513,0.9747647278230097
1444719936265263965,0.7228065907712945
1483161029093909431,0.7224559236502699
1384409629849372603,0.48163433317822946
2017832077764440689,0.5563047377379908
32884461,0.28923760503157026
1926045578624110119,3.0436232286447906e-12
1906002674365263543,0.6733229345585647
88504765,0.6169994549931989
1244133199502389993,0.7391292142009321
1795662408181719735,2.2204460492503126e-16
1128747992383176543,0.8017848129718365
1946244069969655095,0.31970098715342393
1479968863506884079,0.6081636054482616
83768737,0.9240132034216841
68423539,2.2204460492503126e-16
1430858426365343175,0.08536144003949626
101531013,0.3873585657747648
94189343,0.17164512412282884
50359611,0.8420246474358396
1273615471759395559,0.8987253071851655
1489898646214573435,0.2741680702060096
1968046609908902555,0.5669277064460296
29641791,0.12930630107324265
13500213,0.6965230916861569
1238243664017510027,0.8274919097150321
1628912532341013565,0.2622500330763472
1825175254313870357,0.596758289592094
107410603,0.4332917142959922
74106943,0.5979372923600985
1766589496700677157,0.2546697266090659
1274372284326200035,2.2204460492503126e-16
1893302005813956615,0.2472144851309251
104782939,0.34577639285051653
100147893,0.3270199356848049
106703481,0.809420788452874
97668541,2.2204460492503126e-16
40639229,0.7790102460963194
57022365,0.0115757852612965
1325727235775982093,0.08761088467625332
48122727,0.9147942998366653
59478317,0.5480988831350614
1791210771316562683,0.2788884667014394
106940363,0.39220372642060836
88132015,0.00749704442209309
1732636859114681729,0.45688619095438543
1276965421670516183,0.9874367612683923
104232651,0.8757730845057113
1826978878388768357,1.2947677605790116e-6
2056794076275629463,0.005082413572205112
1449288630292966639,0.6477921583246382
10252313,0.7143607563816151
1308788516643620693,0.3743296170316761
80847759,0.4031948951117
624261,0.12779991406694383
60632153,0.08047383950876041
1754055899117754551,0.3597662703314432
67112369,0.45818513703398855
1590199721022715239,0.9237030770926539
1813413590103729423,0.7974356771234141
74651227,0.8976087463536555
1141002269604990769,0.07211414349383577
1259069699490353379,0.7629015269675751
31068625,2.2204460492503126e-16
2004946858711196319,0.8157599270549071
1553317330889356429,0.11949969786684358
13103969,0.35844484319583664
2058735670235189693,0.6272261599214124
83583887,0.21373400948649335
1117138174247181057,0.6207185594948224
80701081,0.9936317748018252
105839115,2.2204460492503126e-16
1616096450616384097,0.8887025235235954
1826983004603363651,0.21985034422343006
1681327791392083545,0.46368729304619155
50029949,0.37098402163745103
1867933015724204637,0.6153975836506234
2034873284314656719,0.3038726027542972
1284030885725476321,0.84647829740199
1668309020196361743,2.2204460492503126e-16
1665031828755745613,0.41264837992534686
4999069,2.2204460492503126e-16
2092804982305158083,0.31943968582396726
39148641,0.43473161877361177
1352346695919572097,0.22569633145854354
1964159440543138851,0.7233076003478136
73593361,0.48792874320731583
88264643,0.555126217854644
13537531,2.369591902175998e-4
86245283,2.8548708952174295e-4
1855602853601418615,0.763083790045855
1708445768395757751,0.46539605433786224
4596497,0.11973606814205942
53609545,0.8717199588795279
1198838585097983603,2.2204460492503126e-16
49817563,2.2204460492503126e-16
63024955,0.5217398242240986
1110083278732395191,0.2694191495089198
90927493,0.0746986237599348
82479007,0.9459389378666299
1597236382060102155,0.7363414671227663
2607975,0.8012312744539003
1421673086331393579,0.2732979150525093
1608680116020710321,0.19627162918335445
1246531275451464539,0.5427370004739543
2079772703781457019,2.2204460492503126e-16
17718841,0.870447715134371
96292307,0.8985306237411489
1231132290291397507,0.7807489951369736
90212045,0.9574567501265013
2033882420562979815,0.205262213825571
1591707838107691691,0.1755046510213386
1120508988262966361,0.6258278862762051
96478039,0.7064775682827011
2027830131006994003,0.3610403102214525
78176799,2.2204460492503126e-16
1973918197889088637,0.9266547504967705
1339155020337477885,0.36164725131944375
93882229,0.9911803712305083
1997420689342597027,0.20761112670304635
50111067,0.98276469559158
89904281,2.2204460492503126e-16
809461,0.057068631212809605
1633461336861473483,0.8908341860651354
1473909411706493037,0.040547851808940195
26686927,0.20797183533589145
42781261,0.8458455772946855
58102107,0.02230728399386784
42501823,2.2204460492503126e-16
56985981,0.6078704270233862
1979834842919013559,2.2204460492503126e-16
103483607,0.2452212503047799
1226137202677773125,8.483571758442465e-4
78639211,0.048002833630972845
99847705,6.578912116507379e-4
77692207,0.4467838646512135
52845561,0.35658348930841427
2086991192713550949,0.8495863220012803
2086782340052812897,0.18859872951554987
1910605704808279821,0.18463345108491935
99344915,0.678683812177775
80738535,0.9146344706027516
107979483,0.8007238175132425
11694007,0.10935415036055973
1846862134886738181,0.06852355448360695
1846540109129607937,0.59175842759426
11723819,2.2204460492503126e-16
45426261,0.19727319839167642
1310007987283756847,2.2204460492503126e-16
1713370551333001057,0.3555033312685205
24904029,0.9338534244203983
1280939931395633355,0.8729756265866537
1767091286965311141,0.6450851774363963
36389273,0.13754206729848334
79610593,0.7925568021127064
43131055,0.9799424433166213
91277497,0.48110402111730227
1469789741367009073,0.9557551777312828
1318999408719496181,0.9729233841379473
1967157,0.1247320031978337
77042689,0.8098786420524621
54719155,0.4763641437752067
84619865,0.5537284258239796
28431013,0.6532468126890795
1168576712393097065,0.22410038005618363
1688474935401379181,0.5221019214294307
91982739,0.9103514406892809
94581911,0.7361812598225584
1416335838663246891,0.909888567151808
5031135,0.8645909459651556
1556801719795900061,0.6866944165242777
97611913,0.8445075015270755
1880946011681553521,2.2204460492503126e-16
32024397,0.3807130416863907
2007144568547307289,0.9442119320412007
83820517,0.6907481856269597
1931857875606429885,0.9501656420273227
1887274362048722653,0.7110708350444747
1491312191802602547,2.2204460492503126e-16
1982561103112768875,0.1228875505886251
1621807594353631845,0.7008804907197531
1340947739655656635,0.7945607342426694
106186665,2.2204460492503126e-16
67118945,0.40258761147042776
1908880293398770063,0.00374031834979974
1497519769432020197,0.4828270860336638
106940283,0.7571576615478284
90354225,0.034352811300310954
1278787167439248055,0.20701375547799855
1279491101319475279,0.9321559080936452
16062641,0.7561548620132889
68637039,2.2204460492503126e-16
36119883,0.8026908115627442
88378631,0.8042253615776765
1466674084710253837,0.4928070693854959
1266462303971830647,0.24372366693146583
1649886559871060611,0.4008389903967032
1953039789830439189,0.8645314901916471
1997150184636362247,0.3077374132154995
51364731,0.40269797531550383
100224683,0.6548718792266618
1675233367939807679,0.471826612883861
1469016686697243049,0.2784669047627194
31853645,0.3020592055965537
1413108431106400585,2.2204460492503126e-16
1604104795034942413,0.6653325682243139
1424929854791509091,0.1799600480687117
108594725,0.5728808271393239
2039142019885483641,0.6087475610801966
1421566468011029103,0.1285964556144492
2020221031195203491,0.9574392107681883
1117623913405010719,0.33951478868889357
1958057704501818215,0.09961303228991016
1128220196570808721,2.2204460492503126e-16
82052431,0.7928699950822582
2030275756358249175,2.2204460492503126e-16
1554163139847385025,0.7558007414095085
1790158090150565859,0.3876776702830375
34345907,2.2204460492503126e-16
68177703,0.5549725948182846
1985276483356245081,0.04175377191043984
1448904625461721791,2.2204460492503126e-16
3674183,0.5665293673010484
85906559,0.6717588441995459
68403171,0.29669954458660475
88688265,0.10965741179523593
79553879,0.8869252732260283
1507144546271994397,0.4212187866540783
50513523,0.8584414993253334
23395109,0.030153278490056126
1628377100214274491,0.7425418249527259
99989633,1.3575992998413709e-8
1900462357191590803,0.9271595028363857
100946403,0.5498635508151919
19291637,0.04515072811375377
1675319232493957165,0.258755263852547
73073983,0.04488314476135823
108081231,0.8309787603249508
1360612742785068119,0.20648615451321103
2068444653268150681,0.40347673895297265
1804458687312808499,0.3365250349282409
1786695635558659321,2.2204460492503126e-16
1900483087777213223,0.8677994118890758
1636171568969091763,0.41574338445743847
41332229,2.2204460492503126e-16
99465439,0.6089659830376577
70991251,0.22834038330004028
95848655,0.4496022076040939
3863637,0.8199528588847934
70703817,0.6381850698927196
1972696331751942731,0.7327418723178778
1927695766692034519,0.05969145476357966
1450539725631029531,0.9641043376086423
1775138928820746587,0.9684557969737019
1761032860324212733,0.9400293057414644
1965677983458573723,0.05956850667345589
68767277,0.4031948951117
99012687,0.5936097179044857
61686437,0.8003598846533856
106832827,2.2204460492503126e-16
86060771,2.2204460492503126e-16
29062929,0.31117424665450727
2087495270964236553,0.3762411866462393
41106333,0.19751738897050033
1442412922986787637,2.2204460492503126e-16
63261081,0.4013882065354886
1826309227515947431,0.019362859191312885
1724047910601778699,0.828494293514102
88252531,0.001616760234509067
1712601668776805929,0.5616867344846714
1418507992410290313,0.49114608228791357
1403356772059921197,0.3888685648942613
1805649444166693267,0.21004169074281728
68089649,0.02322443719568569
1439217245058346773,0.6195670442542561
7740921,0.8057792215434013
1734965831978284627,0.18543145649702406
1712119552287068209,0.37351404541913
2064013288051534089,3.905366900995223e-12
2047977685643384225,0.27535395835030857
2034796840155448197,0.6324384036721974
1479138080938978789,0.681982436747613
30333399,0.40612851763218794
1140863463479544751,2.2204460492503126e-16
101282027,0.669521455152063
2036330054660140603,2.2204460492503126e-16
5461103,0.4517356230401292
1216206132632861519,0.3067311381604552
101052533,0.9832762464662775
1710357037874167387,0.007184171955252222
16546535,0.17873088207453336
1998369832916074403,0.1640616857566258
1534453971908916443,0.07758435618948376
1764751127182143371,0.579511238045048
105007983,0.04438483372606812
12945133,0.1164756960941831
1764968142939189199,0.07897496683652586
1351942941495309671,0.8959036502670951
39457163,0.09257411944838469
22915739,2.0399372343255145e-5
81982247,0.9060661243832574
1887423637015125911,0.16550865748755145
65792219,0.802608941149476
1971011777655968287,0.9657558738308453
51880897,0.5088157547906748
73825801,0.6734531978970554
1657134581839621185,0.026212526329494643
97254819,0.8198039506207825
1318228227288425983,0.7953905068949191
5748849,0.5321276319329904
105479001,0.4754278901805851
46466107,0.9002382685455299
1930378740731427621,0.5635911505184057
1302976267122687827,2.2204460492503126e-16
1688683571793444115,0.08661202625550482
106976615,0.8168618222390643
2048355569709901259,2.2204460492503126e-16
24306095,0.8581889864155087
61630751,0.7039457190918718
1828037494095301191,0.21512107582746356
1916982296405993419,0.9161821703602507
1829335119468044229,0.9299660393326434
1779812506068743755,0.9225702131374411
3240073,0.017066215947855824
21943375,0.9222849517830634
76811875,0.3616763000828839
103004607,0.17529696835467823
1327548466900573461,0.2347999373842308
101356135,0.1808903306263662
1788661188924071745,0.9493891725163024
2011658824402468249,0.17956654923118162
1255251004554681367,0.48640719565146817
1546580759802422095,0.5564040032715821
1483208483784165625,0.6662824358008023
1165109081425160025,2.2204460492503126e-16
1506020459294709519,2.2204460492503126e-16
79684667,0.8946237204869005
101238783,0.22685907626263876
98031633,2.2204460492503126e-16
101780119,0.6942620712642816
100984489,0.4886448717411732
1467932814606180721,0.7062898942654626
21371005,0.32188281526324936
77760905,0.9298128910080475
24042439,0.3380045983989329
1936074172520252821,0.421813279973042
2050454951981612791,0.8177816103646013
1530954258647365775,0.0104288568929419
106654647,0.7136029312721986
2090373282565610389,0.7847887046977431
1665554651216003759,0.15694323429596257
73671563,1.095711917622059e-8
61078179,0.03010171381459516
82617761,0.8268652261809233
38316911,0.27824803932993597
1491803885660844715,5.444560778400886e-9
2031003821464953447,0.48354553988371846
90535753,0.15761591221811513
104374425,0.025474821022654352
2050450653425029083,0.1682802109954849
37883793,0.7586264579590184
79795445,0.7945519728476826
1419989734654517893,0.4705885105844381
1511741797494345079,0.9600573144331876
43247669,0.1384716099681529
1357996299252171009,0.29849081951282
1965599291430534373,0.9695952572104335
1496992017568814883,0.05083450029923592
7035845,0.07194397031571871
1421659989143336445,0.7672073532018349
1892461424856797213,0.16747212129689695
41668033,0.816627568776653
1178434380748852363,0.5557874415202061
1272500128128925639,0.9476486740360611
1823417415346959047,0.1259170608499136
86830239,0.9361383011900418
450505,2.2204460492503126e-16
1743543221589618837,0.6023955376452463
1658090696999231789,0.6332122724899594
1329391673743594571,0.20102226648203803
2049925514348154689,0.003984613796720491
71022497,0.9694146672421226
1528002884501837509,0.8862730335183157
73182925,0.4502135842514892
2081591124488843451,0.4821852364323856
47564159,0.2588632007728335
1371156293049087491,0.811887093297015
1358078653973494513,0.6932184296249901
1722125883736940761,0.759569349506536
1429101115940094021,0.9215882136710556
82162541,0.7285181505285677
1889617085698343211,0.4235751502931439
1884555499463897023,0.7430411708162834
1932238872386067889,0.08874131112854845
1942024801716746187,2.2204460492503126e-16
63669313,0.8176904341610669
41971077,0.5882817696934076
1763912052723071651,0.06547461216229465
1832117337673708291,0.8545834254917715
7906521,0.20412034195041417
1550365063044483091,0.9022737192964646
84829227,0.8259886622111018
1213559570966853823,0.08606727054132722
1429234845027651779,0.6482075615681834
1424893923120656983,0.632704070144359
28231289,0.29219512892169847
1926267096043304235,0.5740889190349208
76262577,0.16592668476785322
1977236114048842859,0.5581827938858573
42351209,0.08845341559237369
70512591,0.9897229623380153
1968044062003980951,0.18955102779300065
2017641326506297505,0.926300430209767
1737260571894610037,0.1392138697712328
92820393,0.7204986093321084
1014911,0.8586555509905959
1189547445248869799,0.8653935966934413
1491817075621356849,0.46564226224615296
1339701803308620761,0.39397603704802575
83284869,0.9341596536913371
79744249,0.6190840853862747
43844319,0.18232866840690262
1823369781629032825,0.6864330228351229
1656719653005124271,2.2204460492503126e-16
101832137,0.8139873513367839
1149399240931905341,0.00233080126327422
107703963,0.897393444910595
1905668358814220513,0.2535350547516418
1500233073906420643,0.09424699268994007
1912732982877977019,2.2204460492503126e-16
1998604820813439769,0.6608037731921103
1411415494881018767,0.08899362877248981
1981034598954590019,0.29586832434299837
49378149,0.19541261674106292
97966045,0.5956328450736142
1581414827681394911,0.25822474323043493
1865105900750184083,0.8484152763403014
7392233,0.040687406148964655
1430681442117957779,0.2417572863207093
1777257453594194805,0.08993402410807795
34340327,0.02897686781506613
105257275,0.8181540495761045
81872643,0.3889809946135272
101449061,0.07251316534947372
100394289,0.23678410928918786
1988447373437341533,0.34877135739100684
68390727,0.2633812293932614
1701722323589812785,0.9352393793062393
2079772809165604465,0.7546572230929561
1510075643757448201,0.4780492258581056
1493964592403833115,0.9333434858797445
106895649,0.4280590996993733
1460590278462308969,0.6259119604801474
16197815,0.9134312971108972
1172907035593716915,0.7507447982524553
1491401709842623769,0.7364903493745303
1662629643063603157,0.690630239533306
1544995688231242879,2.2204460492503126e-16
107178055,2.2204460492503126e-16
94006537,0.6736250546241932
100694777,0.6920381359808824
1098217223950481363,0.9521912297682749
84231025,0.4273773144043918
1785847534846076661,0.44103440659404225
2026508708567958727,0.24994916435674805
99776105,0.38936491431872006
96934325,0.36341079881677835
2052101923076037351,0.09631693725741364
103076855,0.6972011496184946
1565449223630100087,0.19338264707312317
95486153,0.7361866427687104
34920811,0.09472315858064356
91157795,0.7074042876225889
25175943,4.496280599174361e-12
87065591,0.9555912711104388
63971807,0.5025669570794583
1443188313107849387,0.6301141644345817
1119272426660392013,0.1434313417098778
101794801,2.2204460492503126e-16
98317671,0.6528289032656639
76320699,0.5926471807105262
1373311227163842475,0.7773040987918063
78962869,0.22362146587525059
2012729464914001655,0.7091753750946641
1637625618974453965,0.6145976346674851
2065508031054274343,0.9548440103616973
72190273,2.2204460492503126e-16
39894629,0.5116111925435475
1161100095668657357,2.2204460492503126e-16
1268472496033438697,0.18441431383072396
53685975,2.2204460492503126e-16
1545797343626728059,0.8107005240029662
1330285514375069531,0.18173196962258914
1609397605287589359,6.925803836829654e-4
1610370739276987297,0.4421784460343756
1899788249665772539,0.17881139778233834
1810107399522147065,0.8122234374660761
1743814344363685355,0.3143177746211994
1771687847935298329,0.7861025303700535
1511499989901390411,0.512818311879184
1297076782003526911,0.23804528424848173
77629259,0.9085365734916357
1242179513552462571,0.9411363748239301
20142669,0.46049926436652583
69805447,0.6239411268793208
1529338895414613347,0.16126847982991732
1403972218111012541,0.761410986153608
53566579,2.2204460492503126e-16
