id,predicted
98924787,0.18286951731858503
70461107,0.07532489221101057
1581767156760616803,0.09560043114304428
56811819,0.5085325995264005
1292773294164753159,0.45699802934206163
1924991642510723169,0.10150982230378003
2081448606536263075,0.11551549994694521
25743505,0.8738607977426723
1633528128410989489,0.031849110868766295
48680747,0.12193669515050765
1799141715717933883,0.10501785776977368
1986208020507322925,0.5854683924985536
99465605,0.9036310828669152
103455025,0.012465068959018333
28116763,0.02142801415102724
92665295,0.046503529393563836
55609695,0.7283795233437311
1607083063575637767,0.6963048849578205
1348433248904080903,0.8385486373270408
2005941710331701155,0.2727324973344152
44091789,0.04096612665800725
2088896111072973581,0.5197653072068829
1137521528196799321,0.93700513183671
1751627604992528793,0.9445165540358886
2023599859950992193,0.6452601636439891
108154131,0.07378680874156995
1834794954083614475,0.4818322257412414
11867221,0.3196432264083746
88095269,0.9828863894925772
12748577,0.10879550233579593
1950683658156667925,0.47741977840085426
15299501,0.0951297871711213
71035407,0.10051222408506777
100208805,0.01081956497141312
28283599,0.5080032540173048
1124904569034675919,0.12242797242567073
90345747,0.13764246698266136
17486167,0.06856982973427961
84721927,0.23479982858285772
98037149,0.045663311737625834
103105201,0.20646792535248193
1788547268703925203,0.1706560668334305
55168749,0.1688081268993239
1707099695171682589,0.15113703167747092
1881285705003705795,0.5450389887978303
83823435,0.05579762399270194
67290373,0.007940155558429418
1903166050787074873,0.35698556361709133
41281017,0.6663010934747684
102384513,0.28369345092317877
89071497,0.05661076716794611
1675302547068528995,0.8833052236406275
31822081,0.9529755526842941
13472833,0.7340451465128379
69889599,0.8931860108164308
1337916777461611589,0.1552545754341843
94263083,0.08791808085531283
1423084991333779575,0.45171461939216395
2010049581562962477,0.7635067101818442
98502039,0.053474656404027154
1165669794826135339,0.45495100352977147
2081903986766271483,0.07892830905015613
1913887937597026351,0.08643850737437941
102469755,0.9108451514302556
2061112783516879909,0.03741305472544465
59410007,0.9641478432573743
2050450882603007773,0.45393353942831416
1664166813805308919,0.11819661683403226
90608783,0.7558383442298814
83760617,0.5442342836964456
90658477,0.09324092392815697
1185770315250247261,0.3984129499928897
65725793,0.30291102930477587
1879375056649393157,0.9874113802069246
414579,0.09666154637363546
1764425299388268703,0.06106340958516121
1810105456523954087,0.028915877885077212
1919425594656084449,0.10583444999062519
22411415,0.7356123435773444
1257711749104398409,0.9421478330977816
41725753,0.8709202046934609
1211346927449256907,0.9153305094370043
1562481223304739153,0.14160341748465588
78005093,0.17237348504234817
1521941233066000915,0.32375821458258014
96798783,0.06960659584337903
49889647,0.8662030294284451
1999062237049810539,0.3832947056081567
1839549582831986245,0.9895805556304643
1625177396427920165,0.10009004574409475
1408531353829681435,0.7816108490597604
42056123,0.2515044605816379
72473269,0.4610403298204986
1174289650866563203,0.3122830765069796
24077491,0.617334937824937
34383791,0.20546703809793274
1402300142076950163,0.7659965049464703
85133233,0.1068294018591095
1300329302620065929,0.8848597716531986
1165883526900758329,0.8262363066650288
1611199677854913253,0.7313121420558347
58825967,0.1042465340601222
2091589094624656287,0.7815762331958647
1755514190923257627,0.019795184029680057
2091783281557778939,0.6043864123323259
1714708359947978265,0.648240067551432
29549389,0.3713336985160931
42509193,0.32729359094209143
2078929295314034201,0.010399142760589508
1967862453702028587,0.8888879769695487
579255,0.9012447286345496
101616401,0.3822060058685184
91737717,0.32345636735645145
1993170593543400403,0.7231338121808245
91024051,0.689184645849137
105572025,0.06532646788485785
1269464669032201709,0.9015625268757779
1801561305876020919,0.06790031131969654
1982170724252175597,0.11742977073863681
102581093,0.15941651958956915
108354207,0.14383582909612325
100164579,0.1842212131356945
78309145,0.2755536354770517
1604829221513751443,0.06661430175266547
1320835401870707747,0.5766173793142273
19177875,0.9515965616067692
1274326558619623477,0.38877862319396694
105784509,0.8952968876972902
1362680151562902677,0.8010384149810617
1479137506245080835,0.9826570139631344
1142278018918299069,0.25783555103521705
75825001,0.6808899545613539
1587487627577075353,0.05390144683254727
84362145,0.04949152333540163
59404075,0.6187911249552231
88171645,2.724956422472946e-4
100393677,0.10953557549103587
1463839400487833963,0.15446837454653994
1753425302582522849,0.11874937976666877
1832235502128124963,0.7302592835602902
1133883802924095389,0.32697986065974705
99255927,0.9374460058200009
1307732337830484793,0.6201257386569738
105753909,0.016354929191703782
91584567,0.2548827842846484
77287939,0.20711932632617658
77209479,0.0030574004438578273
1658193863755740755,0.6761828403553546
1585485836020064315,0.08220035307758466
100354821,0.04555097491644666
1592447139799828853,0.357654967030655
1878908863026201725,0.01085211084581239
99694055,0.9162408397292287
100230331,0.03621657026077485
1717161760051994777,0.11357145246361021
1529186282342520045,0.09208737073420947
49263329,0.04114571667606671
1886636694293338233,0.8401668299211078
83624347,0.08010866055468047
1474825624428782603,0.47232661750417587
78254771,0.8104669887918868
85133285,0.8289131445756612
97211999,0.1817965551533235
1895546398555790283,0.01952906135902388
1644790822754094053,0.15116699056313818
78678461,0.08714039546536967
1631876340053729129,0.6485500427876484
1710752406789670107,0.9943115859527423
1199715275001040775,0.7603519903948031
1513139427188625551,0.20026234775859952
2010872130736038647,0.697813424249986
2080306463530131315,0.13740591802526325
77741409,0.8331329148616299
1309504737039248173,0.6650375622265791
1810109140692305975,0.9408106815050513
1749696710459318381,5.260502557442592e-4
105962483,0.009023479763025866
94108383,0.07753836215146104
106418305,0.032735419148283706
1725849207962120491,0.9608800855721199
1145060287240416911,0.08347699690790855
50138265,0.9561594979941181
1516144446661552913,0.598126619214961
57622151,0.031087531098792698
86392989,0.8769712273472946
1395656426474096203,0.9836769545967047
1862847502648866103,0.12807931236605197
13707253,0.04882675383290258
60955487,0.08107762490710778
1846648569483078483,0.12058250281267457
42079121,0.9409494905293551
71538953,0.655145210515452
1875051875710889371,0.569881176754074
100669055,0.3113489183660536
95480165,0.38649759197911693
1330271893345639075,0.551639263444171
105232291,0.9618356541981696
69548217,0.04626376172106383
62881211,0.4749753636551637
929039,0.0180211064605984
1417400512950706487,0.2645112793892588
2050453645088250297,0.7681101608128582
1825044027007072457,0.766632554710205
61107597,0.7278458381963779
1238849297513280159,0.2877281602816615
97733311,0.8270920481583192
1611851704223484099,0.22786861789942822
45997897,0.047100286687570936
1764819705464656897,0.6932903021214537
2052097302386454761,0.06124217793844289
1391268465116720005,8.906398579449082e-4
107867557,0.07261998882817566
1669970057739985715,0.06012912161046591
1159905065360418447,0.22651908140380317
1660064965839776811,0.05500028328517603
1252589016972719147,0.6826931546541742
1287789393887567201,0.09150716078250722
1619244437105263319,0.8623940406397512
1987446956934170267,0.3222654053426841
31707235,0.011485198439148636
2048370039151556241,0.05871800142162098
1563799399883315209,0.04975424006359985
23804891,0.7234532530841344
1756417209619672607,0.16969682967337885
1626225601834708937,0.9624415412718517
1958514971940623165,0.8721912945489655
105773885,0.7772890856007584
1198540158318677357,0.526695825316035
1308498003283886503,0.18441547799406977
1837566807745456969,0.6333399939089925
1896996710091515749,0.014851988452049936
108172915,0.029307445542065214
61169525,0.17218457923428454
93163457,0.9695832291663712
1622753812158834529,0.044477299753506117
1381359786628031171,0.7491893851432194
1919861533123305879,0.5018479180286961
1298732669208827827,0.9494159568668776
1617820576063827213,0.11471408666727323
1848280385319549039,0.5790130334114483
83188591,0.48482445782311867
1333844398861561473,0.3993914174099882
1767809536959996771,0.9281843515489632
1197295710045114163,0.027035270639407027
1193727879848269657,0.19290598197701025
2081130234999115139,0.7103187323294547
1622755415819700305,0.05917921375281854
90827893,0.9900398504060242
1840244981143555687,0.8444779364948762
88979975,0.4126054648775608
1959761,0.5215159115239322
1729252879810866019,0.9507097498158313
67498709,0.9760691600008718
2039141993708624059,0.4307460870344412
108154061,0.2350330099876783
1241584221773881995,0.9818751084404492
67885425,0.5886379168608344
30106465,0.04839708257190356
98871177,0.18621683148990664
1358015056914796893,0.07386669350475761
52634493,0.1619448520132033
2089871895021398607,0.024595828655331498
30998629,0.016273764073519326
1691260254052268509,0.06624560071098351
1327874127882914939,0.18468303762778238
1953507821393349909,0.8767748316918816
2064063782465111241,0.7376789400362765
108761083,0.6681685553354341
105655529,0.9112125894885506
87753307,0.8644359156133236
65981581,0.5266247654098598
33374637,0.9874882839857101
1860209376259002013,0.0389168044085495
1834400804275319437,0.07381220558246404
76269535,0.6157374220989662
1784647868464442253,0.13359221935084475
1678342562334157549,0.3812591663597129
1478295590728932587,0.42127286781943285
77823991,0.9359681851386211
1947099518711435393,0.0983832466310941
1932263685469633035,0.9065050447100845
1807182844199196553,0.4482212287633911
1313162854545392543,0.137500207535577
10594181,0.817059048236192
87305907,0.05489492553630293
98925139,0.5484462094273643
1272711534065379231,0.09102753020496601
1765589401988879259,0.8192053462321653
1672690292748252275,0.027136976324430906
50736129,0.9049883435172978
1826981163492320667,0.06264230892130718
1165719481574637799,0.14691022390470598
1830433761600963807,0.08821800522050403
96489727,0.22661959229790182
70531645,0.24883421372752057
1717467830057694957,0.18409647965722795
99820819,0.5408863723741916
105802943,0.9624159368316214
1608710141736285023,0.47346520207931436
95075445,0.2820004568416058
1959729,0.6764245375972268
84559649,0.6511457699481399
97915611,0.10915333933112059
1741894656314825797,0.9634293794947696
1947807273824877585,0.6235893307771074
44442317,0.9551212152054583
68230901,0.6208204511655901
73388567,0.010794918435752088
1349642777624924861,0.8637299560990757
10993195,0.8690384285886946
1646210131041181117,0.939936651710309
1887181798489640029,0.6930718499099532
17487385,0.7315315260492575
17437703,0.9906120050465224
55598961,0.07575508509079243
1946004819628913411,0.9696729308464971
1814318566326595207,0.9834232057318771
1421685737840778047,0.26410718509116704
87612363,0.823397812198058
1220871291292673583,0.825280996471904
75666533,0.8540206559447154
75316645,0.18458821765632571
72369357,0.9442133681312036
1897173929035787767,0.42456662910080145
1652072143822244321,0.09358083465727995
88323175,0.7918196687679941
1975332551870375443,0.18001607815640852
90563709,0.060345409211084
1369501927078424711,0.04827022820272231
33017515,0.38466669296639056
83512649,0.021649552250368242
1230110647110956039,0.8386065148429688
1570847864661829203,0.6878274359807621
102421907,0.0398533008645624
1970990954752742865,0.08986742355564947
100924605,0.227956436511308
97653025,0.8960619151450073
1953829756925066573,0.754588280340888
1424128329829000975,0.08439963735177758
1809236939135924223,0.21029788515786477
91009913,0.9795063168725427
1736951798957987021,0.863016521517695
103266245,0.16261044492632226
1994118811972286315,0.952891191179998
1231563788753911473,0.006603971642280659
91727897,0.616978644719451
1491400042503305453,0.03551842542370709
15650493,0.45344741097051444
1896349888611048789,0.18098333430293204
82550147,0.0719443863413749
1918722653717184233,0.1342943641722658
1542204421794455773,0.82470153715102
1342292259642575771,0.06552786178210024
1624832856093311473,0.9820610422944137
2073925380807463835,0.44303483411784395
15426581,0.0776946769542658
50752059,0.2457593477134168
1516189092230427569,0.09410327913646076
1237355323600838409,0.08248210784902443
24504747,0.22850636446896055
100148425,0.6669344684843082
104718279,0.9929378035423185
1734988457385352647,0.03617846682388781
1927679473065802789,0.918589129490241
1941830476021306787,0.04075862010488174
1486981258733934711,0.6445731280259276
1093974319227149859,0.15072156791218538
78724513,0.9676501860817754
1444719936265263965,0.78365676875178
1483161029093909431,0.8207335405852079
1384409629849372603,0.5904896820428555
2017832077764440689,0.753427199713493
32884461,0.3205930666304462
1926045578624110119,0.07414535432614978
1906002674365263543,0.8740920086569751
88504765,0.5001130393020681
1244133199502389993,0.9621478459709246
1795662408181719735,0.04477430719511266
1128747992383176543,0.8509886995947903
1946244069969655095,0.06882860497925014
1479968863506884079,0.23696096632376262
83768737,0.9470023595181783
68423539,0.04186761152785046
1430858426365343175,0.05149274677129534
101531013,0.33764801225712393
94189343,0.04385566059261625
50359611,0.48211310203179525
1273615471759395559,0.9252154966838328
1489898646214573435,0.450201958504595
1968046609908902555,0.47030235375558416
29641791,0.07082221501721753
13500213,0.5257220517080027
1238243664017510027,0.727201126569707
1628912532341013565,0.16602787546754086
1825175254313870357,0.8514802947237511
107410603,0.5442335277580354
74106943,0.2574874673490203
1766589496700677157,0.20132703443396616
1274372284326200035,0.004741224641072739
1893302005813956615,0.07720281075059554
104782939,0.12176836818185977
100147893,0.2530628143723477
106703481,0.8635533214685757
97668541,0.06712945855451569
40639229,0.9641321477851497
57022365,0.010311564742241264
1325727235775982093,0.16518472476680657
48122727,0.915291815847589
59478317,0.7637124068309121
1791210771316562683,0.20732568442530552
106940363,0.14865080944830944
88132015,6.13336838161338e-4
1732636859114681729,0.2670789531686276
1276965421670516183,0.1968339492505351
104232651,0.8098592336179536
1826978878388768357,0.029485875960276187
2056794076275629463,0.009105953551857171
1449288630292966639,0.3089541819722018
10252313,0.8145442301313192
1308788516643620693,0.11703200827250138
80847759,0.14753460665546947
624261,0.014911309346952062
60632153,0.1255536815439351
1754055899117754551,0.44034087189307825
67112369,0.32283629279239656
1590199721022715239,0.8297228825913773
1813413590103729423,0.9616062912857141
74651227,0.9647112413074693
1141002269604990769,0.14914478089867989
1259069699490353379,0.21250346012324786
31068625,0.005486028449550262
2004946858711196319,0.928244711857802
1553317330889356429,0.02039295754171422
13103969,0.2832394203495079
2058735670235189693,0.2989246199303033
83583887,0.21230033435499207
1117138174247181057,0.23432084739283465
80701081,0.9976657655212704
105839115,0.0670790452638119
1616096450616384097,0.9864975953513275
1826983004603363651,0.09469011445148656
1681327791392083545,0.46768231714877945
50029949,0.5785877708905738
1867933015724204637,0.5435602554070513
2034873284314656719,0.36489047117405177
1284030885725476321,0.8791241305727542
1668309020196361743,0.07042639463546574
1665031828755745613,0.6671732719999449
4999069,0.03560776797118559
2092804982305158083,0.6749454374363402
39148641,0.2522011694176559
1352346695919572097,0.1046005879781653
1964159440543138851,0.41793393286349245
73593361,0.5281838007176168
88264643,0.9184318255682775
13537531,0.025017196007586895
86245283,0.0027714077727141184
1855602853601418615,0.6492268434525056
1708445768395757751,0.7267108139233107
4596497,0.011425885695049653
53609545,0.9766107261586453
1198838585097983603,0.06761424633263047
49817563,0.05015261868119114
63024955,0.501539364498404
1110083278732395191,0.035738273522369024
90927493,0.034207478285464554
82479007,0.8663327850339694
1597236382060102155,0.4548611637544685
2607975,0.9253485853219185
1421673086331393579,0.3572339161627265
1608680116020710321,0.08339003791892463
1246531275451464539,0.16906781563545592
2079772703781457019,0.05999599571036407
17718841,0.9538229833842625
96292307,0.6411512867980862
1231132290291397507,0.8948946810472064
90212045,0.987087424750592
2033882420562979815,0.04216962564748361
1591707838107691691,0.05315606748074553
1120508988262966361,0.7582105043201369
96478039,0.6630900513252354
2027830131006994003,0.13682469588515322
78176799,0.07384811399287228
1973918197889088637,0.8902045749215591
1339155020337477885,0.1831245027091113
93882229,0.9927049906956088
1997420689342597027,0.12283827904762001
50111067,0.9663290318620724
89904281,0.08013934664736087
809461,0.03409782777938175
1633461336861473483,0.7328370298311423
1473909411706493037,0.015690542467281632
26686927,0.12215574194824065
42781261,0.7686798785840322
58102107,0.03497002488937062
42501823,0.050988013265855114
56985981,0.4112927447960274
1979834842919013559,0.06244266541367926
103483607,0.01980434957721866
1226137202677773125,0.0020463010921834
78639211,0.05235720057257787
99847705,0.02384697106136835
77692207,0.2632703833879274
52845561,0.11237747437199697
2086991192713550949,0.889904411712397
2086782340052812897,0.053874362097047324
1910605704808279821,0.6090093323281592
99344915,0.6820128355757444
80738535,0.9795796403706689
107979483,0.9640255281033201
11694007,0.3490739595365633
1846862134886738181,0.023533241602651578
1846540109129607937,0.6491159232052189
11723819,0.06649797873679741
45426261,0.04737636994441008
1310007987283756847,0.06582873623892516
1713370551333001057,0.7746297409364562
24904029,0.9760000511837155
1280939931395633355,0.6972648836154473
1767091286965311141,0.5138626287409207
36389273,0.046947875763044045
79610593,0.8848103663812333
43131055,0.97660351453127
91277497,0.195218669645303
1469789741367009073,0.9170391458125865
1318999408719496181,0.9686850611427098
1967157,0.14802640854685153
77042689,0.9118770668091504
54719155,0.2672586765895961
84619865,0.9615816821708719
28431013,0.6359239316695073
1168576712393097065,0.056417167643553534
1688474935401379181,0.6024280918301296
91982739,0.9872851521877198
94581911,0.49100944379525013
1416335838663246891,0.4067528320425384
5031135,0.9047921584266142
1556801719795900061,0.8538000766459671
97611913,0.6825478771818524
1880946011681553521,0.06528112512100337
32024397,0.7360412771001187
2007144568547307289,0.9742747957076665
83820517,0.8105765717215607
1931857875606429885,0.7111878148975063
1887274362048722653,0.948129705817288
1491312191802602547,0.04465230328412895
1982561103112768875,0.10716848375121235
1621807594353631845,0.10196470328461849
1340947739655656635,0.9627072007417893
106186665,0.06887789409359224
67118945,0.3165486382008782
1908880293398770063,0.023153974301409308
1497519769432020197,0.48803848884495515
106940283,0.24702304967242616
90354225,0.018354272591547538
1278787167439248055,0.30647725801804915
1279491101319475279,0.9374816806459885
16062641,0.7650254367257782
68637039,0.0727408836648269
36119883,0.8078266613992089
88378631,0.9186323769433065
1466674084710253837,0.322450729207305
1266462303971830647,0.12106779557718696
1649886559871060611,0.48724055676043587
1953039789830439189,0.6998417153726021
1997150184636362247,0.10771912011974927
51364731,0.30445012267365223
100224683,0.7431500606242335
1675233367939807679,0.8593875858670085
1469016686697243049,0.267992281434247
31853645,0.31732787732564227
1413108431106400585,0.15229331418457015
1604104795034942413,0.4036831294347465
1424929854791509091,0.053269770352539436
108594725,0.17044432504859364
2039142019885483641,0.4837100936635005
1421566468011029103,0.07696872386863729
2020221031195203491,0.9845678855563059
1117623913405010719,0.5933189803877716
1958057704501818215,0.2564632194966896
1128220196570808721,0.06843614438609859
82052431,0.8442982316309542
2030275756358249175,0.08516711414963984
1554163139847385025,0.6848890365586692
1790158090150565859,0.22603468651775427
34345907,0.10399444033087192
68177703,0.5229786833836062
1985276483356245081,0.047302695150104546
1448904625461721791,0.05752530436574932
3674183,0.5375440103696258
85906559,0.8080521913061314
68403171,0.12880099652022836
88688265,0.048962733910931644
79553879,0.9122169074389412
1507144546271994397,0.8464652630130941
50513523,0.796751891935642
23395109,0.007835411663360325
1628377100214274491,0.8282700150405325
99989633,0.0012374642468199193
1900462357191590803,0.9824928116005294
100946403,0.7567635047247845
19291637,0.03447602030839925
1675319232493957165,0.010553611819598352
73073983,0.20960736889946338
108081231,0.6955050863322078
1360612742785068119,0.13898989870912914
2068444653268150681,0.24929646260210162
1804458687312808499,0.35494339716638734
1786695635558659321,0.06300457002065596
1900483087777213223,0.6384978795997027
1636171568969091763,0.7583491214137916
41332229,0.07555027604085429
99465439,0.9120429924882638
70991251,0.4256779746642121
95848655,0.12398399807974925
3863637,0.8547671798852355
70703817,0.7335772230771537
1972696331751942731,0.676274117696496
1927695766692034519,0.03731325153131848
1450539725631029531,0.9802382369991862
1775138928820746587,0.9846805181025652
1761032860324212733,0.9711196847437054
1965677983458573723,0.03686772299478924
68767277,0.14753460665546947
99012687,0.453169502113008
61686437,0.37271823524225267
106832827,0.06122162322343949
86060771,0.06215650718201016
29062929,0.2756616361224682
2087495270964236553,0.3647328532894649
41106333,0.052119213979605505
1442412922986787637,0.04314400359526749
63261081,0.6974217976031335
1826309227515947431,0.004247234342165229
1724047910601778699,0.6483380421902103
88252531,0.015511228845254799
1712601668776805929,0.42441803605899775
1418507992410290313,0.4258642937642272
1403356772059921197,0.4669751720522677
1805649444166693267,0.14372608374060025
68089649,0.11573366487986358
1439217245058346773,0.8087084337698842
7740921,0.9107361974529584
1734965831978284627,0.06660202141676863
1712119552287068209,0.2674285072288025
2064013288051534089,0.040462359557994154
2047977685643384225,0.3657631585503771
2034796840155448197,0.9676551114012535
1479138080938978789,0.7891801931783449
30333399,0.4019251847686533
1140863463479544751,0.11551480572363249
101282027,0.7933665231164907
2036330054660140603,0.052618051223344064
5461103,0.6339349346122904
1216206132632861519,0.06108991354619753
101052533,0.9670909844408191
1710357037874167387,0.010170208195302899
16546535,0.09078155362939767
1998369832916074403,0.10040984316964519
1534453971908916443,0.0099284344271654
1764751127182143371,0.5664373876331257
105007983,0.0410642345604163
12945133,0.026249808473390868
1764968142939189199,0.3234661715333558
1351942941495309671,0.8130489388267701
39457163,0.05779772757307033
22915739,0.10714271733357106
81982247,0.8044975774326686
1887423637015125911,0.19669499849683092
65792219,0.8453619635850995
1971011777655968287,0.9468105534110971
51880897,0.4453918341913252
73825801,0.18694967376422802
1657134581839621185,0.00891963422252895
97254819,0.9670109898128371
1318228227288425983,0.7304507285002855
5748849,0.5255626826864973
105479001,0.24727348874513902
46466107,0.7750998572656668
1930378740731427621,0.2131346529772351
1302976267122687827,0.03757013242206464
1688683571793444115,0.020426255694591444
106976615,0.49999106199186083
2048355569709901259,0.05162037513814699
24306095,0.955307396598958
61630751,0.5572957225146565
1828037494095301191,0.055455695921998845
1916982296405993419,0.9723815445029168
1829335119468044229,0.18263887090762765
1779812506068743755,0.1697388777813824
3240073,0.01894687581504395
21943375,0.8731348400973433
76811875,0.07988233238665965
103004607,0.18991539236470378
1327548466900573461,0.29445638213314307
101356135,0.05703747786979618
1788661188924071745,0.9898038981952069
2011658824402468249,0.0458174563374828
1255251004554681367,0.8402026803135547
1546580759802422095,0.6949980629766349
1483208483784165625,0.4921949117966894
1165109081425160025,0.4774095991979853
1506020459294709519,0.104207959232544
79684667,0.06676070199281435
101238783,0.020639711712315933
98031633,0.04098057481885797
101780119,0.7363808022163396
100984489,0.2009610145792433
1467932814606180721,0.9072414661871753
21371005,0.24968012986250587
77760905,0.9476748486712793
24042439,0.7735838751698052
1936074172520252821,0.1913550787541054
2050454951981612791,0.8672748521108365
1530954258647365775,0.15772466464063817
106654647,0.8240806628671067
2090373282565610389,0.8158376726778638
1665554651216003759,0.0931200305620199
73671563,9.646519059347547e-4
61078179,0.04219168411102148
82617761,0.958439939403726
38316911,0.026543329119055104
1491803885660844715,0.0010084744686761349
2031003821464953447,0.8728040972295035
90535753,0.4038138384812284
104374425,0.006618238534192078
2050450653425029083,0.04569390813024132
37883793,0.8777567204014748
79795445,0.8816998355579322
1419989734654517893,0.2970109322613699
1511741797494345079,0.9909872370729187
43247669,0.03914265507115944
1357996299252171009,0.018555535590934147
1965599291430534373,0.8620813569810701
1496992017568814883,0.651333234930069
7035845,0.002716196791214154
1421659989143336445,0.805016717421401
1892461424856797213,0.7520354636034342
41668033,0.9633548340453755
1178434380748852363,0.5711144782634576
1272500128128925639,0.9494788566709836
1823417415346959047,0.06274084596433316
86830239,0.9706917598896143
450505,0.01764749066646909
1743543221589618837,0.6253401185652173
1658090696999231789,0.9320326663496401
1329391673743594571,0.3317009848014131
2049925514348154689,0.03260031075250036
71022497,0.991658725589143
1528002884501837509,0.6357832930836192
73182925,0.792645445209227
2081591124488843451,0.6872745741790659
47564159,0.4903330953981892
1371156293049087491,0.9462367139728598
1358078653973494513,0.7682267994533888
1722125883736940761,0.7370242121574365
1429101115940094021,0.9308688694062272
82162541,0.8708686748804993
1889617085698343211,0.21936374357930843
1884555499463897023,0.7951577420007374
1932238872386067889,0.021330247311897033
1942024801716746187,0.10132543703454944
63669313,0.8363372865611243
41971077,0.3452150728052472
1763912052723071651,0.007118018495087086
1832117337673708291,0.7339419022982219
7906521,0.27638610266845964
1550365063044483091,0.7040491352619985
84829227,0.952626567304935
1213559570966853823,0.043719469349439044
1429234845027651779,0.7569062771221532
1424893923120656983,0.852461724346894
28231289,0.2937802323995906
1926267096043304235,0.7010067759036331
76262577,0.24832820125108238
1977236114048842859,0.9339595053251355
42351209,0.045115723385422024
70512591,0.9903257112008067
1968044062003980951,0.301780177686237
2017641326506297505,0.868476767659839
1737260571894610037,0.0390850894084368
92820393,0.7878005999432135
1014911,0.9612492923498226
1189547445248869799,0.931681012319967
1491817075621356849,0.5830059105856287
1339701803308620761,0.0809863590078378
83284869,0.9778455422533961
79744249,0.8309792404417151
43844319,0.10891120070197124
1823369781629032825,0.8865664191663061
1656719653005124271,0.07018281930818171
101832137,0.9327569179426081
1149399240931905341,0.004176952057678207
107703963,0.9906359683303728
1905668358814220513,0.1589731722477873
1500233073906420643,0.028053256335492938
1912732982877977019,0.03961981854994967
1998604820813439769,0.8275279259386207
1411415494881018767,0.1820104385597141
1981034598954590019,0.3029822813950497
49378149,0.1033685311692416
97966045,0.29131382668425976
1581414827681394911,0.34208495436586517
1865105900750184083,0.959966901187107
7392233,0.07513123956342638
1430681442117957779,0.17098971078942304
1777257453594194805,0.028342701264201464
34340327,0.13434209236547057
105257275,0.7914936911997412
81872643,0.2401998564491521
101449061,0.026057300244361814
100394289,0.23336485961800538
1988447373437341533,0.02173052968432576
68390727,0.6768059320838116
1701722323589812785,0.9246655148338916
2079772809165604465,0.6931486408111337
1510075643757448201,0.1406433670714805
1493964592403833115,0.8619920988917632
106895649,0.7203176268400094
1460590278462308969,0.8423778379153612
16197815,0.8561413917917533
1172907035593716915,0.802272086302369
1491401709842623769,0.661026804189664
1662629643063603157,0.5752818290542313
1544995688231242879,0.03511066780907146
107178055,8.142277386875563e-4
94006537,0.789143105762017
100694777,0.8882943980803953
1098217223950481363,0.8310661486894328
84231025,0.27996078496656884
1785847534846076661,0.5161645142372191
2026508708567958727,0.7808369251841535
99776105,0.41907537751402735
96934325,0.31993515180307164
2052101923076037351,0.01666682028680122
103076855,0.9728615119398313
1565449223630100087,0.03907396801199703
95486153,0.6990040480138283
34920811,0.03575281654620732
91157795,0.36682347259513337
25175943,0.0642382204241072
87065591,0.951810347863764
63971807,0.40166173348887724
1443188313107849387,0.6520371407295166
1119272426660392013,0.2740641160397985
101794801,0.11676626390118139
98317671,0.42283646754200865
76320699,0.6495954708265756
1373311227163842475,0.9170711618590521
78962869,0.17007934345252107
2012729464914001655,0.9029703625675379
1637625618974453965,0.9820696405606895
2065508031054274343,0.9601702114271773
72190273,0.04644881528979672
39894629,0.2615859575713654
1161100095668657357,0.05422851658408101
1268472496033438697,0.2780938042828103
53685975,0.07377366696132248
1545797343626728059,0.8834174622148
1330285514375069531,0.09518892754762466
1609397605287589359,0.026103500133616953
1610370739276987297,0.8633568893486863
1899788249665772539,0.09497035668712694
1810107399522147065,0.36523268676638065
1743814344363685355,0.07542695383576326
1771687847935298329,0.8195723984660405
1511499989901390411,0.18425708525547124
1297076782003526911,0.12484166843813038
77629259,0.9883387187762943
1242179513552462571,0.9799772284719389
20142669,0.9186565692915925
69805447,0.7717046793217216
1529338895414613347,0.010280354084737264
1403972218111012541,0.6602475182583463
53566579,0.11769909679284964
1931934430396011255,0.4391206012675709
1804206099436790025,0.10991757291622117
1946344010540914335,0.4131087083401147
1562055583476387655,0.033647156475033246
1304629282474053847,0.9168305559597751
108007071,0.26816116565992987
74182737,0.5652699528286047
39724693,0.39660137616677793
1274395306693987459,0.2998741635301123
53001467,0.6230822983273849
2048066682297132439,0.5355560167229051
102428073,0.8629009087240481
35781473,0.08552879605776109
1128392292832509953,0.05802922163554858
105131323,0.5305824180692846
1684400434099033815,0.9472756687328412
1449350967338097297,0.11879785664335962
68162405,0.5688708430055065
108582007,0.32941033347721427
28332361,0.2928852955304484
1777682670391320215,0.04543225875639467
1642438154807222515,0.46072022542715607
81642901,0.8462431529983715
96206857,0.9558189323970582
76323285,0.9664957373125126
2065078742983612829,0.6648403684606594
1153624953280455127,0.6972576339402036
1394851240026968509,0.5512300671611047
1136167816757181035,0.28928060356242735
104816429,0.00623076117753385
108050751,0.7729636773601332
1883182968918653691,0.9274292417075987
85873405,0.404133870405598
1814612546208251537,0.006761924171777678
1385370372815587939,0.2883230510801631
1416272641582433093,4.083863726019876e-4
1701841863635329301,0.11111380915444924
1292911049172857557,0.158697694733319
1656504891542769391,0.05877922809515179
1581360256976897225,0.4073797655533101
1787015446017084257,0.05949300193307128
80625315,0.2248828697057008
83953497,0.8309643465491148
50729391,0.04405925556576341
99467139,0.22195124377871278
102444869,0.4623931474148755
1691597726923135035,0.7590903687064537
1997074467986495947,0.9432065042157063
1998310946173997547,0.13510400146806667
99466555,0.02554177694995885
1243207110030146055,0.8734156908761619
