id,predicted
1605773677809583379,0.9084121900776277
1971951790748516869,0.41028007381883663
98924787,0.13314153567727072
70461107,0.03564754395498326
1581767156760616803,0.1608825206377058
56811819,0.5916404595144025
1292773294164753159,0.5390678817947793
1924991642510723169,0.01694089678160815
2081448606536263075,0.08288566181539136
25743505,0.8815817781883144
1633528128410989489,0.007330734518222748
48680747,0.06420711898552123
1799141715717933883,0.11769203837012675
1986208020507322925,0.5875434235104997
99465605,0.9093904343236209
103455025,0.010285047173156925
28116763,0.03465387527944963
92665295,0.06706355033684375
55609695,0.6246057373234011
1607083063575637767,0.7046410826355157
1348433248904080903,0.8127756576108168
2005941710331701155,0.2943976570519029
44091789,0.049634216210363125
2088896111072973581,0.542249934294036
1137521528196799321,0.8305830855506943
1751627604992528793,0.9621654523151745
2023599859950992193,0.5798991665506
108154131,0.03224581484760758
1834794954083614475,0.5880869034883868
11867221,0.5706033890976207
88095269,0.9870957202598786
12748577,0.2812838275432651
1950683658156667925,0.4523843697024499
15299501,0.004088406075018036
71035407,9.048279380985402e-5
100208805,0.028848849930798726
28283599,0.5203412725368111
1124904569034675919,0.10816259778965664
90345747,0.16681884113167203
17486167,0.03306364340055323
84721927,0.2516728476033365
98037149,0.049932735511869164
103105201,0.24179224235081412
1788547268703925203,0.1892403572171295
55168749,0.10084233625905237
1707099695171682589,0.17067120533219293
1881285705003705795,0.5938109319870004
83823435,0.10162270531819516
67290373,0.010691393426859874
1903166050787074873,0.255036774402569
41281017,0.6067175204413698
102384513,0.24958194392559374
89071497,0.06488140554186739
1675302547068528995,0.9528710719857317
31822081,0.9608343028660016
13472833,0.716288277325018
69889599,0.9064553015756963
1337916777461611589,0.1448107861522081
94263083,0.10481921492412094
1423084991333779575,0.5327958757525113
2010049581562962477,0.8051415424044723
98502039,0.1410034932925609
1165669794826135339,0.3931864668712626
2081903986766271483,0.04384037845098699
1913887937597026351,0.046118346938250676
102469755,0.8920413346099629
2061112783516879909,0.02546998431430647
59410007,0.9474660264536787
2050450882603007773,0.3750657849073362
1664166813805308919,0.1454825362943718
90608783,0.699018579039503
83760617,0.61970787251394
90658477,0.09085272493750485
1185770315250247261,0.5184005051194102
65725793,0.3428788509053089
1879375056649393157,0.9919951825931392
414579,0.14143741305223878
1764425299388268703,0.038167704825626037
1810105456523954087,0.043050451044618125
1919425594656084449,0.1942615926140665
22411415,0.8353917615798722
1257711749104398409,0.9386193666592898
41725753,0.8871896882870535
1211346927449256907,0.9055983804613141
1562481223304739153,0.21992458757293057
78005093,0.23787972527933932
1521941233066000915,0.47724242309124576
96798783,0.09914403711067599
49889647,0.8256513417186304
1999062237049810539,0.5847970811541736
1839549582831986245,0.9668863227741581
1625177396427920165,0.11961821054514532
1408531353829681435,0.8104195471222362
42056123,0.21161993578803676
72473269,0.41489839315560584
1174289650866563203,0.381649860178249
24077491,0.6524858400812391
34383791,0.3142952648109356
1402300142076950163,0.8467009147046266
85133233,0.06939090071219665
1300329302620065929,0.8702954042602788
1165883526900758329,0.7771803148348009
1611199677854913253,0.8332167934661031
58825967,0.04327376095786861
2091589094624656287,0.8199537891847237
1755514190923257627,0.03299310916540521
2091783281557778939,0.5315257963843613
1714708359947978265,0.6183336505908018
29549389,0.32446295955510196
42509193,0.3359335647887617
2078929295314034201,0.0258112724418893
1967862453702028587,0.8887896450809777
579255,0.8319612959158189
101616401,0.35974503992890194
91737717,0.3008413341915961
1993170593543400403,0.6882443257260651
91024051,0.7045354204776669
105572025,0.022942171211062234
1269464669032201709,0.8686573226649735
1801561305876020919,0.12605064912656205
1982170724252175597,0.08265552280374855
102581093,0.10181382792194638
108354207,0.16808560982416965
100164579,0.19439175530290712
78309145,0.5515745137076244
1604829221513751443,0.06600071024682364
1320835401870707747,0.5409717994127459
19177875,0.9206238323951921
1274326558619623477,0.14767666135765023
105784509,0.9142662537804288
1362680151562902677,0.7392277853161878
1479137506245080835,0.9690287671316914
1142278018918299069,0.407694092341085
75825001,0.7481923488420757
1587487627577075353,0.06339695887499708
84362145,0.0946592084931146
59404075,0.6334486026180708
88171645,4.5424767389790066e-4
100393677,0.1609179089655185
1463839400487833963,0.21315232604821266
1753425302582522849,0.09082035144306133
1832235502128124963,0.6174981482643185
1133883802924095389,0.3432103550390361
99255927,0.8732450745076069
1307732337830484793,0.49555168363918095
105753909,0.02544969648956219
91584567,0.24938354285225492
77287939,0.20622145135902817
77209479,0.004109567343720588
1658193863755740755,0.7360244497311338
1585485836020064315,0.1104653367245797
100354821,0.04977899166092736
1592447139799828853,0.42781906379317935
1878908863026201725,0.01293729331175586
99694055,0.8696012124916485
100230331,0.026043270586804335
1717161760051994777,0.21961878905860766
1529186282342520045,0.1725062604599531
49263329,0.03648106666707951
1886636694293338233,0.8691583334665393
83624347,0.08265489850381591
1474825624428782603,0.4901848864979357
78254771,0.6955412163634066
85133285,0.8046868021233993
97211999,0.08743848679411559
1895546398555790283,0.014022300244512564
1644790822754094053,0.20781052091292243
78678461,0.16872173513832067
1631876340053729129,0.5177568485373043
1710752406789670107,0.999873910731683
1199715275001040775,0.7330733783119526
1513139427188625551,0.32436417840328025
2010872130736038647,0.6678088002635316
2080306463530131315,0.11328794400087494
77741409,0.8700085201335745
1309504737039248173,0.6100762971418757
1810109140692305975,0.869432306327755
1749696710459318381,6.399968921607657e-4
105962483,0.004067260172222142
94108383,0.04315936931104136
106418305,0.040527214959300895
1725849207962120491,0.9325852770099593
1145060287240416911,0.2116948814468247
50138265,0.9222646655147547
1516144446661552913,0.5924262691283004
57622151,0.04004607825612272
86392989,0.9227221004134142
1395656426474096203,0.97331346288388
1862847502648866103,0.19193755962468273
13707253,0.06091565921911135
60955487,0.08975250047320826
1846648569483078483,0.23350547943148992
42079121,0.8407140987608007
71538953,0.5789631942597585
1875051875710889371,0.5711513102972627
100669055,0.3401390318977666
95480165,0.31416805643934664
1330271893345639075,0.4176564689485802
105232291,0.9275863589683173
69548217,0.01305109630908352
62881211,0.3301289752538257
929039,0.008183155011034171
1417400512950706487,0.2715889033774098
2050453645088250297,0.7965146290540509
1825044027007072457,0.7315473029288745
61107597,0.6187500465386638
1238849297513280159,0.31161647727011854
97733311,0.8530089067889112
1611851704223484099,0.24049161946935693
45997897,0.08579949383827612
1764819705464656897,0.6930434871909682
2052097302386454761,0.07776588981043209
1391268465116720005,4.519084141322294e-4
107867557,0.06081691780094001
1669970057739985715,0.09785308755843412
1159905065360418447,0.27939853090369227
1660064965839776811,0.01363173928921324
1252589016972719147,0.6804725093888602
1287789393887567201,0.17459709823337025
1619244437105263319,0.8373204535783934
1987446956934170267,0.09321946467423836
31707235,0.00587524152098573
2048370039151556241,0.017212385916732686
1563799399883315209,2.1236122381029787e-5
23804891,0.691024471085324
1756417209619672607,0.1842381607628553
1626225601834708937,0.9374260537083472
1958514971940623165,0.8259676697080155
105773885,0.6513476719160681
1198540158318677357,0.5252603582210542
1308498003283886503,0.2221126473267331
1837566807745456969,0.5816806505105717
1896996710091515749,0.024018667034346852
108172915,0.08987346736279002
61169525,0.16978882508608184
93163457,0.9345237415963854
1622753812158834529,0.06325611565851808
1381359786628031171,0.7422569749213415
1919861533123305879,0.6421915111002201
1298732669208827827,0.9069068581689256
1617820576063827213,0.10591100179379787
1848280385319549039,0.4179019892013711
83188591,0.7159670471010887
1333844398861561473,0.43212099990131114
1767809536959996771,0.9408493214509304
1197295710045114163,0.030243057217432257
1193727879848269657,0.1436519320331271
2081130234999115139,0.6853916467404807
1622755415819700305,0.02460972018319285
90827893,0.9926400037650149
1840244981143555687,0.8497681662727877
88979975,0.3964367188697493
1959761,0.4982188125135723
1729252879810866019,0.9178497492394898
67498709,0.9850374727884503
2039141993708624059,0.35542932692080753
108154061,0.3717324631950224
1241584221773881995,0.9791380084500672
67885425,0.6049292509203142
30106465,0.06004563600086976
98871177,0.27186178951525286
1358015056914796893,0.03392138946935919
52634493,0.19209596491267122
2089871895021398607,0.01648607905723154
30998629,0.007319268549688007
1691260254052268509,0.10618073011020801
1327874127882914939,0.3011907472042359
1953507821393349909,0.7990298905615956
2064063782465111241,0.6782497687562773
108761083,0.4326749542377051
105655529,0.9042992146785923
87753307,0.7949026369698753
65981581,0.41535586285773984
33374637,0.9895738352577291
1860209376259002013,0.0626639625342229
1834400804275319437,0.0379836453330773
76269535,0.6440458140320277
1784647868464442253,0.16669894468242727
1678342562334157549,0.43525828778108466
1478295590728932587,0.5412749757300506
77823991,0.944129202534833
1947099518711435393,0.12048412979324319
1932263685469633035,0.9355013041188035
1807182844199196553,0.28810544611054434
1313162854545392543,0.05706888919291253
10594181,0.7364593683463244
87305907,0.07515561655621261
98925139,0.526360288788686
1272711534065379231,0.06842676996859254
1765589401988879259,0.7330223064316149
1672690292748252275,0.005390918306810155
50736129,0.8962921256246484
1826981163492320667,0.03763903381119871
1165719481574637799,0.14660153509283438
1830433761600963807,0.1712694895707556
96489727,0.21063057806811547
70531645,0.48951896970096276
1717467830057694957,0.2214496227835523
99820819,0.5042532523380314
105802943,0.9579469765380888
1608710141736285023,0.45189290838321805
95075445,0.10805649769111036
1959729,0.8192903351109135
84559649,0.5785674637123008
97915611,0.1340665367224796
1741894656314825797,0.9432682613352642
1947807273824877585,0.5727204564109485
44442317,0.9718363079624566
68230901,0.8880906193805755
73388567,0.015749566110500268
1349642777624924861,0.8650926853132949
10993195,0.8493190360547505
1646210131041181117,0.9340159994707617
1887181798489640029,0.6585953153571419
17487385,0.6870552805494284
17437703,0.9898722371936405
55598961,0.1000210787659227
1946004819628913411,0.9629695745378537
1814318566326595207,0.9843065007444343
1421685737840778047,0.1466958779519486
87612363,0.8067489264377475
1220871291292673583,0.7004012873814371
75666533,0.8269634627009199
75316645,0.18117679874859127
72369357,0.9118306171836122
1897173929035787767,0.5531711591972879
1652072143822244321,0.056993643283486994
88323175,0.7693292456079477
1975332551870375443,0.22102421786316692
90563709,0.016630431144725066
1369501927078424711,0.018580425191043193
33017515,0.36572462631539215
83512649,0.03884890465634816
1230110647110956039,0.7946970249651771
1570847864661829203,0.7850488413192077
102421907,0.05569087207211121
1970990954752742865,0.08251907610451359
100924605,0.33867447169809584
97653025,0.9009986951220672
1953829756925066573,0.7420002953992091
1424128329829000975,0.1298601652121476
1809236939135924223,0.2868712598636818
91009913,0.9658406415921134
1736951798957987021,0.818195518953195
103266245,0.09431365521317503
1994118811972286315,0.9104761285608032
1231563788753911473,0.008291029522527138
91727897,0.7707214089867944
1491400042503305453,0.03154910601613825
15650493,0.45536983544264237
1896349888611048789,0.2600288889348388
82550147,0.13936932026012783
1918722653717184233,0.09792974493632678
1542204421794455773,0.7912141921854926
1342292259642575771,0.0221316569731006
1624832856093311473,0.9743648753886636
2073925380807463835,0.4839611634319845
15426581,0.046838277850537846
50752059,0.1494761032699996
1516189092230427569,0.058243435396753584
1237355323600838409,0.14777144977560341
24504747,0.36876330606197216
100148425,0.7736700697059946
104718279,0.9895523905173349
1734988457385352647,0.04540393330173775
1927679473065802789,0.9169132796870219
1941830476021306787,0.07555359356762426
1486981258733934711,0.5323604927696522
1093974319227149859,0.11061364144879815
78724513,0.9527078721242731
1444719936265263965,0.7014241353225871
1483161029093909431,0.745337466174397
1384409629849372603,0.5983142722902924
2017832077764440689,0.7380795962766807
32884461,0.32345296616355734
1926045578624110119,0.10298566137419218
1906002674365263543,0.8238190791741072
88504765,0.47160914675049637
1244133199502389993,0.9508486336896973
1795662408181719735,0.014749722216563343
1128747992383176543,0.7969799620848271
1946244069969655095,0.07269537851989218
1479968863506884079,0.20450427255146608
83768737,0.9402573776869055
68423539,0.011115587788505077
1430858426365343175,0.058028176159460765
101531013,0.4091668721193106
94189343,0.029208014977176067
50359611,0.48884832928176786
1273615471759395559,0.9246710392990974
1489898646214573435,0.46811589508549956
1968046609908902555,0.5315695717922875
29641791,0.05415783800293894
13500213,0.5251515526118693
1238243664017510027,0.7533016894218045
1628912532341013565,0.1817121662576784
1825175254313870357,0.824724566103752
107410603,0.43349578419303736
74106943,0.30349673198751614
1766589496700677157,0.20212434747838426
1274372284326200035,0.007012446746916923
1893302005813956615,0.07957675064443304
104782939,0.2704048526389866
100147893,0.23945234663582127
106703481,0.8739490474442517
97668541,0.03532516236485428
40639229,0.916836018131416
57022365,0.01943590116593019
1325727235775982093,0.1843157292881985
48122727,0.9106822224964928
59478317,0.583629374519181
1791210771316562683,0.20049326335063736
106940363,0.23648286597000778
88132015,0.003468013121995628
1732636859114681729,0.2637765590196126
1276965421670516183,2.1543482157493354e-4
104232651,0.8442270655413017
1826978878388768357,8.625136403983547e-7
2056794076275629463,0.009418315521725118
1449288630292966639,0.3293691239783234
10252313,0.7706188014258707
1308788516643620693,0.1756056950391176
80847759,0.17941145416623283
624261,0.020491664976271085
60632153,0.1393073277684551
1754055899117754551,0.34736201303593117
67112369,0.5151722628915112
1590199721022715239,0.8199385804918287
1813413590103729423,0.9335169676345546
74651227,0.9466518245126084
1141002269604990769,0.164936497283652
1259069699490353379,0.3113910589210852
31068625,0.007719103725348786
2004946858711196319,0.9153176281354259
1553317330889356429,0.02292077317612773
13103969,0.27759713219890947
2058735670235189693,0.31009904024241
83583887,0.1426950126265636
1117138174247181057,0.18260401044007843
80701081,0.9982504656580319
105839115,0.0219893168947336
1616096450616384097,0.9736958802836909
1826983004603363651,0.22600656957143284
1681327791392083545,0.4052669262172619
50029949,0.5501116508882311
1867933015724204637,0.4477935800377735
2034873284314656719,0.4295052422138468
1284030885725476321,0.8735819941791418
1668309020196361743,0.02950831690177247
1665031828755745613,0.7057206292634324
4999069,0.012896293184732843
2092804982305158083,0.5807214959774553
39148641,0.2878678168207409
1352346695919572097,0.2016787746818549
1964159440543138851,0.5169683489623005
73593361,0.43901152417743883
88264643,0.8764306604796618
13537531,0.0018822517963820173
86245283,4.3210130263438007e-4
1855602853601418615,0.7483642196733342
1708445768395757751,0.7588829294259994
4596497,0.01029058936895133
53609545,0.9763960870030423
1198838585097983603,0.03167871735358252
49817563,0.018089346205605206
63024955,0.34618392473880566
1110083278732395191,0.0501126863502771
90927493,0.09967819476713191
82479007,0.8665303627397505
1597236382060102155,0.42821181972354805
2607975,0.9173594634750252
1421673086331393579,0.28852163356432425
1608680116020710321,0.0631179933576792
1246531275451464539,0.1319575316139706
2079772703781457019,0.02667136555844929
17718841,0.9300111391953172
96292307,0.6995520689593892
1231132290291397507,0.8351987612412762
90212045,0.9762928494519759
2033882420562979815,0.0581546561052787
1591707838107691691,0.03455972594764778
1120508988262966361,0.7362397091009464
96478039,0.8473554449035438
2027830131006994003,0.21710619166016654
78176799,0.03623151131501556
1973918197889088637,0.8639841624307351
1339155020337477885,0.24970760609501386
93882229,0.9894060047527031
1997420689342597027,0.11661862705040471
50111067,0.9764734792750803
89904281,0.03304537763594162
809461,0.042756148795356164
1633461336861473483,0.7210336731790933
1473909411706493037,0.012161770479613199
26686927,0.13217493450465756
42781261,0.8334373195597407
58102107,0.040823375487534674
42501823,0.01103372269556957
56985981,0.38305745250705225
1979834842919013559,0.022580175400774172
103483607,0.022020422288231867
1226137202677773125,7.445173309467146e-4
78639211,0.029664563661310206
99847705,0.04042414204259204
77692207,0.2671732575567668
52845561,0.18688712641674599
2086991192713550949,0.853678580137648
2086782340052812897,0.07054867286930178
1910605704808279821,0.55548388580878
99344915,0.633491157882916
80738535,0.9542907901675642
107979483,0.9542401730880544
11694007,0.21490094051171535
1846862134886738181,0.024409823052397583
1846540109129607937,0.7423989109855328
11723819,0.03065255806088396
45426261,0.0579683868686921
1310007987283756847,0.03264216948166587
1713370551333001057,0.840736297516569
24904029,0.9554391164797014
1280939931395633355,0.6769781530479609
1767091286965311141,0.5108834722053351
36389273,0.08534929961627968
79610593,0.8253731809853653
43131055,0.9746098864876422
91277497,0.22308000377826664
1469789741367009073,0.968695090042178
1318999408719496181,0.9704303658672774
1967157,0.16924916712240212
77042689,0.8917113570062447
54719155,0.3166392263140946
84619865,0.9292263942333104
28431013,0.5730177711510003
1168576712393097065,0.08678262615884391
1688474935401379181,0.587955636109945
91982739,0.9652473053331704
94581911,0.5585253242533572
1416335838663246891,0.4688278111369245
5031135,0.9314272046739832
1556801719795900061,0.8028372224960899
97611913,0.8341316277064802
1880946011681553521,0.02029300835604353
32024397,0.6972017137828195
2007144568547307289,0.9729488148372449
83820517,0.7656577607108238
1931857875606429885,0.6899336610911754
1887274362048722653,0.9108576337266575
1491312191802602547,0.014593821262707918
1982561103112768875,0.134256986897498
1621807594353631845,0.35742761164619896
1340947739655656635,0.9953412910825397
106186665,0.03550180321592477
67118945,0.2987479300277964
1908880293398770063,6.609240127511962e-4
1497519769432020197,0.4891965084946981
106940283,0.28456898299207145
90354225,0.031426498481432086
1278787167439248055,0.3298924539677961
1279491101319475279,0.9183189006712505
16062641,0.6804487143122063
68637039,0.03247307279830958
36119883,0.7888057891584378
88378631,0.877588330941117
1466674084710253837,0.37599660118175904
1266462303971830647,0.19466328565057556
1649886559871060611,0.6075316679420876
1953039789830439189,0.7079415399182849
1997150184636362247,0.13407005400783512
51364731,0.2707688036705117
100224683,0.7086293316390866
1675233367939807679,0.8043593823277339
1469016686697243049,0.38421699505168805
31853645,0.3051735401030895
1413108431106400585,0.12680432936957098
1604104795034942413,0.4295179785715302
1424929854791509091,0.08532842730128509
108594725,0.24508744326763454
2039142019885483641,0.38649128917129016
1421566468011029103,0.21798734248072674
2020221031195203491,0.9766989125557334
1117623913405010719,0.4853488814673381
1958057704501818215,0.4007772711054095
1128220196570808721,0.03352662828613595
82052431,0.8210885988509198
2030275756358249175,0.05523639225633792
1554163139847385025,0.638858621881123
1790158090150565859,0.23169492247083334
34345907,0.04447052983147215
68177703,0.5940886861789215
1985276483356245081,0.06492134349759926
1448904625461721791,0.01829453733326003
3674183,0.5598134942328401
85906559,0.7828859273734741
68403171,0.14748274510053225
88688265,0.04232603863284302
79553879,0.9124167277538106
1507144546271994397,0.7677066109623062
50513523,0.8256560637021013
23395109,0.006940202818698449
1628377100214274491,0.7714583815569506
99989633,8.965482450583595e-4
1900462357191590803,0.9505976326978667
100946403,0.5900828817748296
19291637,0.04448350588224825
1675319232493957165,0.014317959325360174
73073983,0.1686827723562694
108081231,0.7149835476138316
1360612742785068119,0.16878271933861588
2068444653268150681,0.3417797294840895
1804458687312808499,0.41917278901201727
1786695635558659321,0.019914358242365093
1900483087777213223,0.7899059761653973
1636171568969091763,0.7848637740428533
41332229,0.035949628554808766
99465439,0.9103075744724201
70991251,0.368247216822601
95848655,0.19140330395269367
3863637,0.7723855362132368
70703817,0.7001072283868139
1972696331751942731,0.6683168989021976
1927695766692034519,0.04942888605915485
1450539725631029531,0.98250265753187
1775138928820746587,0.9855507707604294
1761032860324212733,0.9511632429784129
1965677983458573723,0.04881343753238521
68767277,0.17941145416623283
99012687,0.42762674593390526
61686437,0.41701123503221454
106832827,0.017176755213334283
86060771,0.009551595841012617
29062929,0.09779729467685949
2087495270964236553,0.4642013902253185
41106333,0.07546404792197414
1442412922986787637,0.011643055616261111
63261081,0.4717915479490994
1826309227515947431,0.009442671684157355
1724047910601778699,0.7034449076570244
88252531,0.0047756827469847
1712601668776805929,0.4860045707654741
1418507992410290313,0.5207238222023942
1403356772059921197,0.42409119176601373
1805649444166693267,0.18382797781204352
68089649,0.11484364625261667
1439217245058346773,0.7117719586058989
7740921,0.8355790185082981
1734965831978284627,0.05548925758912682
1712119552287068209,0.28223831863725435
2064013288051534089,0.10035608948796548
2047977685643384225,0.32569962498181493
2034796840155448197,0.9729790240987531
1479138080938978789,0.7573275920196307
30333399,0.4085895602160794
1140863463479544751,0.08288557459962931
101282027,0.718418935704488
2036330054660140603,0.01974741671533442
5461103,0.7471672158642585
1216206132632861519,0.1250663516765791
101052533,0.9510642463703537
1710357037874167387,3.79363207514416e-13
16546535,0.08466782439049668
1998369832916074403,0.08485096789291835
1534453971908916443,0.03192409407902452
1764751127182143371,0.5861371467883275
105007983,0.06072865613164968
12945133,0.05927088867555019
1764968142939189199,0.21109876682038234
1351942941495309671,0.8406284286622325
39457163,0.13939306596882006
22915739,0.005120810084064842
81982247,0.951812294203675
1887423637015125911,0.28137832684743946
65792219,0.7437140074890031
1971011777655968287,0.9469330803920121
51880897,0.5816213278993668
73825801,0.21022359917136046
1657134581839621185,0.02113679008021585
97254819,0.9795386956087515
1318228227288425983,0.7358283883187245
5748849,0.6398171897555507
105479001,0.06515119918187962
46466107,0.7983249585420558
1930378740731427621,0.17275971657359634
1302976267122687827,0.01145477881782897
1688683571793444115,0.06270273121897896
106976615,0.7326748584935202
2048355569709901259,0.021252502587723376
24306095,0.948513190899014
61630751,0.5367971339437998
1828037494095301191,0.06798230459792298
1916982296405993419,0.9661770311667244
1829335119468044229,0.32660995223675005
1779812506068743755,0.31287063259167025
3240073,0.012294846096213008
21943375,0.8253050969556879
76811875,0.11737944233023456
103004607,0.16567968573134872
1327548466900573461,0.5230794849835633
101356135,0.027086768649442483
1788661188924071745,0.9807743209551234
2011658824402468249,0.03792127727051886
1255251004554681367,0.7787847342924316
1546580759802422095,0.6134338553288443
1483208483784165625,0.4994153067884438
1165109081425160025,0.49729114148157283
1506020459294709519,0.09371733092910373
79684667,0.08796878767270278
101238783,0.06293679116321371
98031633,0.011401411979399478
101780119,0.649622089036213
100984489,0.285783779961414
1467932814606180721,0.7925644793591328
21371005,0.16953492042603868
77760905,0.9499682773967546
24042439,0.764594297264679
1936074172520252821,0.24111885995095317
2050454951981612791,0.9025964735709971
1530954258647365775,0.12476873150583356
106654647,0.8013468158414053
2090373282565610389,0.820604390231239
1665554651216003759,0.05884367769927912
73671563,0.0012577089166522226
61078179,0.06547046954740432
82617761,0.9556721369601282
38316911,0.036836988065763854
1491803885660844715,0.002155220870427077
2031003821464953447,0.7550873219028529
90535753,0.12032601928264197
104374425,0.020366174776079937
2050450653425029083,0.05747154556504631
37883793,0.8975357464350254
79795445,0.8602403314555658
1419989734654517893,0.3201738734184546
1511741797494345079,0.9819705377008908
43247669,0.09692391538245859
1357996299252171009,0.021188602005802304
1965599291430534373,0.7744400116755709
1496992017568814883,0.5426943905155885
7035845,0.003064535090068765
1421659989143336445,0.6402148240811912
1892461424856797213,0.6855574393561044
41668033,0.9649887383433152
1178434380748852363,0.5837379493209875
1272500128128925639,0.9489669648464462
1823417415346959047,0.08861046056171962
86830239,0.9571875086170764
450505,0.017695821592104033
1743543221589618837,0.6391212998630148
1658090696999231789,0.894768015769963
1329391673743594571,0.3855928989399967
2049925514348154689,4.973546555089303e-4
71022497,0.9905219675844932
1528002884501837509,0.843319776631027
73182925,0.7754751050089115
2081591124488843451,0.49782236675370634
47564159,0.39493126623453023
1371156293049087491,0.9106832942150358
1358078653973494513,0.8139007594852208
1722125883736940761,0.7116772363474736
1429101115940094021,0.9093478346853767
82162541,0.8513623800828943
1889617085698343211,0.3053845093794074
1884555499463897023,0.7498579538480316
1932238872386067889,0.05747035578066195
1942024801716746187,0.028723973200747488
63669313,0.8041918863935185
41971077,0.4378214370724283
1763912052723071651,6.463993167040716e-4
1832117337673708291,0.7101420552772326
7906521,0.3277842539297373
1550365063044483091,0.7661451028533597
84829227,0.9379811230255597
1213559570966853823,0.05307400877391399
1429234845027651779,0.7861117738065676
1424893923120656983,0.7399515728319449
28231289,0.3505902557951077
1926267096043304235,0.7149026010777294
76262577,0.1187093894643656
1977236114048842859,0.9461218316082358
42351209,0.05619135438358758
70512591,0.995430311616693
1968044062003980951,0.2719211574226882
2017641326506297505,0.7900283591171477
1737260571894610037,0.015189114666927517
92820393,0.6441869618415492
1014911,0.9724430789061907
1189547445248869799,0.8796841289587846
1491817075621356849,0.33861084326633195
1339701803308620761,0.13649963167955137
83284869,0.9430005249746503
79744249,0.8074784766264699
43844319,0.10832098411274238
1823369781629032825,0.8543888462034616
1656719653005124271,0.022825872080067477
101832137,0.8688508180752876
1149399240931905341,0.003135698468860193
107703963,0.9940205372679719
1905668358814220513,0.12261385446486163
1500233073906420643,0.06063020669936048
1912732982877977019,0.010989009019490403
1998604820813439769,0.7451436318431283
1411415494881018767,0.11121915272940175
1981034598954590019,0.3066513274287874
49378149,0.06882110911639683
97966045,0.22252834946227687
1581414827681394911,0.4689581013107007
1865105900750184083,0.9283616601010087
7392233,0.05026023483542097
1430681442117957779,0.21628580150637977
1777257453594194805,0.0392995527128327
34340327,0.1672104233833909
105257275,0.8001720619476015
81872643,0.3504366653966946
101449061,0.046632033883325597
100394289,0.2708018593913164
1988447373437341533,0.0821387225590513
68390727,0.6018087536443085
1701722323589812785,0.9066382040491752
2079772809165604465,0.5854162473749728
1510075643757448201,0.1458570413146526
1493964592403833115,0.8961811612221422
106895649,0.7077380571469917
1460590278462308969,0.8093098828970756
16197815,0.8012359734069262
1172907035593716915,0.7986982076900639
1491401709842623769,0.46790692832345643
1662629643063603157,0.5904402347211207
1544995688231242879,0.01041081976808933
107178055,0.001599917754078195
94006537,0.757413613970637
100694777,0.7888004768305757
1098217223950481363,0.9424463620240859
84231025,0.31570075939578623
1785847534846076661,0.24388090667359544
2026508708567958727,0.6241884989249948
99776105,0.4021860478428942
96934325,0.32508553297930576
2052101923076037351,0.03698322188997838
103076855,0.9512487757544327
1565449223630100087,0.08013779716333103
95486153,0.731900855587368
34920811,0.06279323891845534
91157795,0.5071612925705711
25175943,0.13558025085070624
87065591,0.9620324100252682
63971807,0.6136339662028634
1443188313107849387,0.8317227418835137
1119272426660392013,0.24263685690888548
101794801,0.08145464458645213
98317671,0.5964129036471626
76320699,0.6641141750204177
1373311227163842475,0.9035504972874022
78962869,0.11471214011404351
2012729464914001655,0.8997225074101896
1637625618974453965,0.9756737597961199
2065508031054274343,0.9494019730749079
72190273,0.014464110933925634
39894629,0.32700581865097333
1161100095668657357,0.009676573966228008
1268472496033438697,0.30036355645852053
53685975,0.03498911798453852
1545797343626728059,0.8175539495089131
1330285514375069531,0.18160677638717915
1609397605287589359,0.012315574649813699
1610370739276987297,0.8061998747756199
1899788249665772539,0.08044164461512526
1810107399522147065,0.5031667033179088
1743814344363685355,0.1568262301497736
1771687847935298329,0.7993085585957311
1511499989901390411,0.22789792723069205
1297076782003526911,0.1447637735735574
77629259,0.9840174841258063
1242179513552462571,0.9708742395062978
20142669,0.8994050959711699
69805447,0.7031172342426054
1529338895414613347,0.03087687954137397
1403972218111012541,0.6718766732675486
53566579,0.11065422144183024
1931934430396011255,0.3692227642758219
1804206099436790025,0.03981677595256061
1946344010540914335,0.44319503369276547
1562055583476387655,0.04879152232827999
1304629282474053847,0.8437723167394873
108007071,0.29687202620668696
74182737,0.3967478130076807
39724693,0.5242021846474605
1274395306693987459,0.025147972793660656
53001467,0.5425702818520959
2048066682297132439,0.6259359026981135
102428073,0.8340226690167492
35781473,0.10046176206756419
1128392292832509953,0.025852096940664482
105131323,0.5887322903018695
1684400434099033815,0.9282281914801668
1449350967338097297,0.13361740819412593
68162405,0.4974392860281474
108582007,0.45199814544585687
28332361,0.23508583388332083
1777682670391320215,0.007179963448810001
1642438154807222515,0.4545895978096995
81642901,0.7887161099569435
96206857,0.9448464172470247
76323285,0.9601549135501765
2065078742983612829,0.606726328067197
1153624953280455127,0.7215304684225238
1394851240026968509,0.7196987563408054
1136167816757181035,0.24080009382802658
104816429,0.0060375113389018464
108050751,0.6781440747647721
1883182968918653691,0.9354517712597955
85873405,0.31028676682642664
1814612546208251537,0.0027185017332862493
1385370372815587939,0.2463329530993501
1416272641582433093,2.927481087035e-4
1701841863635329301,0.14965241684781705
1292911049172857557,0.12700844901980746
1656504891542769391,0.026202297025456067
1581360256976897225,0.4753633979941102
1787015446017084257,0.02542297687049977
80625315,0.239049224654315
83953497,0.82087257281538
50729391,0.06451969538174307
99467139,0.2806444496462851
102444869,0.47751771153427813
1691597726923135035,0.6518744908557919
