id,predicted
18099605,0.7097484469413757
42220293,0.002086341381072998
68674953,0.017572462558746338
55566757,0.010987162590026855
79597757,0.8839876279234886
1299975939817864987,0.0075435638427734375
58963125,0.42006176710128784
1155025381936890865,0.6793107688426971
1125791018197268721,0.3435332775115967
1636085031956982067,0.9980939441593364
52267853,0.3122482895851135
8914199,0.9961333151441067
1686057288972521209,0.9115103930234909
103679713,8.279085159301758e-4
1879769863894874491,0.05286681652069092
40529113,0.0033731460571289062
1605773677809583379,0.9967240109108388
1971951790748516869,0.19815301895141602
98924787,0.26540982723236084
70461107,9.395480155944824e-4
1581767156760616803,0.005223512649536133
56811819,0.1631697416305542
1292773294164753159,0.2720346450805664
1924991642510723169,0.06865042448043823
2081448606536263075,8.370876312255859e-4
25743505,0.9545334354043007
1633528128410989489,0.015974462032318115
48680747,0.009913742542266846
1799141715717933883,0.7366074621677399
1986208020507322925,0.06695294380187988
99465605,0.9951151367276907
103455025,0.005626678466796875
28116763,0.030491888523101807
92665295,0.053520798683166504
55609695,0.6037029922008514
1607083063575637767,0.9480884969234467
1348433248904080903,0.9859073180705309
2005941710331701155,0.7828427851200104
44091789,0.014134049415588379
2088896111072973581,0.5063340961933136
1137521528196799321,0.970865635201335
1751627604992528793,0.9884057529270649
2023599859950992193,0.8843299821019173
108154131,0.0013370513916015625
1834794954083614475,0.495747447013855
11867221,0.6751678287982941
88095269,0.9506268128752708
12748577,0.11948966979980469
1950683658156667925,0.8623680621385574
15299501,7.836818695068359e-4
71035407,0.003597736358642578
100208805,0.01203012466430664
28283599,0.003432154655456543
1124904569034675919,0.4480394721031189
90345747,0.08699756860733032
17486167,6.248354911804199e-4
84721927,0.051782429218292236
98037149,5.875825881958008e-4
103105201,0.051609575748443604
1788547268703925203,0.06664401292800903
55168749,0.002925276756286621
1707099695171682589,0.0028544068336486816
1881285705003705795,0.8926684036850929
83823435,0.3088260889053345
67290373,0.257060706615448
1903166050787074873,0.24904942512512207
41281017,0.044688880443573
102384513,0.1053241491317749
89071497,0.011982083320617676
1675302547068528995,0.9276038929820061
31822081,0.9610953368246555
13472833,0.9817668870091438
69889599,0.9016793072223663
1337916777461611589,0.0036572813987731934
94263083,0.018046259880065918
1423084991333779575,0.8141195476055145
2010049581562962477,0.9846327044069767
98502039,0.008999288082122803
1165669794826135339,0.8760289400815964
2081903986766271483,0.0017857551574707031
1913887937597026351,0.007073879241943359
102469755,0.955093253403902
2061112783516879909,0.03345370292663574
59410007,0.9993472385685891
2050450882603007773,0.6913779973983765
1664166813805308919,0.07714521884918213
90608783,0.8815438225865364
83760617,0.7359229624271393
90658477,0.005958378314971924
1185770315250247261,0.30970335006713867
65725793,0.8732283413410187
1879375056649393157,0.9912522714585066
414579,0.008828818798065186
1764425299388268703,0.004572391510009766
1810105456523954087,0.0025806427001953125
1919425594656084449,0.3281172513961792
22411415,0.9629742950201035
1257711749104398409,0.986324300058186
41725753,0.9867936000227928
1211346927449256907,0.9459563083946705
1562481223304739153,0.2881813049316406
78005093,0.0017496943473815918
1521941233066000915,0.49296849966049194
96798783,0.0031949281692504883
49889647,0.9152299910783768
1999062237049810539,0.8804991617798805
1839549582831986245,0.9309020414948463
1625177396427920165,0.001071631908416748
1408531353829681435,0.8984531536698341
42056123,0.7416270077228546
72473269,0.2961517572402954
1174289650866563203,0.07751590013504028
24077491,0.8805115967988968
34383791,0.24490851163864136
1402300142076950163,0.8058951944112778
85133233,0.1674099564552307
1300329302620065929,0.9224220886826515
1165883526900758329,0.9600682444870472
1611199677854913253,0.9196099266409874
58825967,0.0015716552734375
2091589094624656287,0.9858279339969158
1755514190923257627,0.007018089294433594
2091783281557778939,0.0295293927192688
1714708359947978265,0.6405574679374695
29549389,0.6043894290924072
42509193,0.1214669942855835
2078929295314034201,0.0054416656494140625
1967862453702028587,0.9588471278548241
579255,0.8616622537374496
101616401,0.4908963441848755
91737717,0.669585794210434
1993170593543400403,0.8802254348993301
91024051,0.9310876056551933
105572025,0.0010086894035339355
1269464669032201709,0.952795535326004
1801561305876020919,0.06885188817977905
1982170724252175597,8.116364479064941e-4
102581093,0.09469634294509888
108354207,0.0023386478424072266
100164579,0.13460534811019897
78309145,0.7221196293830872
1604829221513751443,0.05608677864074707
1320835401870707747,0.8493385761976242
19177875,0.9665505662560463
1274326558619623477,0.0029585957527160645
105784509,0.9840400908142328
1362680151562902677,0.9714205283671618
1479137506245080835,0.8824689015746117
1142278018918299069,0.9728012979030609
75825001,0.9946830254048109
1587487627577075353,0.004712224006652832
84362145,0.011498451232910156
59404075,0.42833471298217773
88171645,0.0011821389198303223
100393677,0.45393645763397217
1463839400487833963,0.02882981300354004
1753425302582522849,0.11415767669677734
1832235502128124963,0.6273846924304962
1133883802924095389,0.04694575071334839
99255927,0.7703602761030197
1307732337830484793,0.46040332317352295
105753909,0.0043457746505737305
91584567,0.013812005519866943
77287939,5.210041999816895e-4
77209479,0.002043485641479492
1658193863755740755,0.7627315819263458
1585485836020064315,0.025302648544311523
100354821,5.794763565063477e-4
1592447139799828853,0.19548922777175903
1878908863026201725,0.12222820520401001
99694055,0.9961698551196605
100230331,0.005854487419128418
1717161760051994777,0.23664450645446777
1529186282342520045,0.06203848123550415
49263329,0.057725608348846436
1886636694293338233,0.9193941205739975
83624347,0.01651012897491455
1474825624428782603,0.8751338645815849
78254771,0.9591911658644676
85133285,0.966759379953146
97211999,0.007418632507324219
1895546398555790283,0.004376113414764404
1644790822754094053,0.49530744552612305
78678461,0.05535435676574707
1631876340053729129,0.08217191696166992
1710752406789670107,0.9730187226086855
1199715275001040775,0.8626076579093933
1513139427188625551,0.23549050092697144
2010872130736038647,0.6942941546440125
2080306463530131315,0.2765597105026245
77741409,0.9418684169650078
1309504737039248173,0.8527844995260239
1810109140692305975,0.9829037487506866
1749696710459318381,0.0012601017951965332
105962483,4.2134523391723633e-4
94108383,7.011890411376953e-4
106418305,0.018394410610198975
1725849207962120491,0.9271328523755074
1145060287240416911,0.07772213220596313
50138265,0.9416300877928734
1516144446661552913,0.8700941950082779
57622151,0.0024244189262390137
86392989,0.9953148742206395
1395656426474096203,0.9556054398417473
1862847502648866103,0.0031594038009643555
13707253,0.012782275676727295
60955487,0.07260119915008545
1846648569483078483,0.7942817956209183
42079121,0.9201914295554161
71538953,0.4448506832122803
1875051875710889371,0.2929627299308777
100669055,0.12541627883911133
95480165,0.40102618932724
1330271893345639075,0.9941046182066202
105232291,0.9878241131082177
69548217,8.246302604675293e-4
62881211,0.5128883719444275
929039,0.015520155429840088
1417400512950706487,0.05423879623413086
2050453645088250297,0.7194971442222595
1825044027007072457,0.8643973767757416
61107597,0.2646328806877136
1238849297513280159,0.522428423166275
97733311,0.5790368616580963
1611851704223484099,0.20678406953811646
45997897,0.03398627042770386
1764819705464656897,0.7767167240381241
2052097302386454761,0.013379096984863281
1391268465116720005,0.019536316394805908
107867557,0.0189208984375
1669970057739985715,0.015872180461883545
1159905065360418447,0.028531432151794434
1660064965839776811,0.0015947222709655762
1252589016972719147,0.9317227751016617
1287789393887567201,0.0030481815338134766
1619244437105263319,0.8701194375753403
1987446956934170267,0.006005704402923584
31707235,0.03630262613296509
2048370039151556241,0.00091266632080078125
1563799399883315209,0.001345515251159668
23804891,0.8824548348784447
1756417209619672607,0.11969637870788574
1626225601834708937,0.9818464480340481
1958514971940623165,0.9205917865037918
105773885,0.9375791139900684
1198540158318677357,0.9719455353915691
1308498003283886503,0.0016017556190490723
1837566807745456969,0.8748296052217484
1896996710091515749,7.554292678833008e-4
108172915,0.015393376350402832
61169525,0.09498023986816406
93163457,0.9717784486711025
1622753812158834529,0.6430296897888184
1381359786628031171,0.4953117370605469
1919861533123305879,0.14683425426483154
1298732669208827827,0.9977472932077944
1617820576063827213,0.06521672010421753
1848280385319549039,0.6011781692504883
83188591,0.14584243297576904
1333844398861561473,0.747539758682251
1767809536959996771,0.9761485680937767
1197295710045114163,0.0013446807861328125
1193727879848269657,0.7445530891418457
2081130234999115139,0.4911291003227234
1622755415819700305,0.0011343955993652344
90827893,0.9847403625026345
1840244981143555687,0.9924897667951882
88979975,0.5149516761302948
1959761,0.34744763374328613
1729252879810866019,0.9843340646475554
67498709,0.9819746185094118
2039141993708624059,0.8050832748413086
108154061,0.23548030853271484
1241584221773881995,0.9452353566884995
67885425,0.09747189283370972
30106465,0.010676443576812744
98871177,0.3579738736152649
1358015056914796893,0.0012081265449523926
52634493,0.017938852310180664
2089871895021398607,0.06602537631988525
30998629,0.012296319007873535
1691260254052268509,0.030228495597839355
1327874127882914939,0.8071672022342682
1953507821393349909,0.49800604581832886
2064063782465111241,0.7904333472251892
108761083,0.01610177755355835
105655529,0.9968129855114967
87753307,0.8844287842512131
65981581,0.7935638278722763
33374637,0.9203766360878944
1860209376259002013,0.0013811588287353516
1834400804275319437,0.5897688567638397
76269535,0.15686804056167603
1784647868464442253,0.19067126512527466
1678342562334157549,0.8370825797319412
1478295590728932587,0.8885933831334114
77823991,0.628245085477829
1947099518711435393,0.4171789288520813
1932263685469633035,0.7178198397159576
1807182844199196553,0.3212195634841919
1313162854545392543,0.0014226436614990234
10594181,0.9868075121194124
87305907,0.016642391681671143
98925139,0.8503400385379791
1272711534065379231,0.0018156170845031738
1765589401988879259,0.9373568445444107
1672690292748252275,7.760524749755859e-4
50736129,0.9645429290831089
1826981163492320667,0.5150982737541199
1165719481574637799,0.1301674246788025
1830433761600963807,0.024760186672210693
96489727,0.14326846599578857
70531645,0.05706912279129028
1717467830057694957,0.19288766384124756
99820819,0.4356279969215393
105802943,0.9331756755709648
1608710141736285023,0.4239388704299927
95075445,0.06169039011001587
1959729,0.40248286724090576
84559649,0.8502820432186127
97915611,0.03306776285171509
1741894656314825797,0.9664431475102901
1947807273824877585,0.9552993625402451
44442317,0.9740928467363119
68230901,0.24805206060409546
73388567,0.002053201198577881
1349642777624924861,0.9948781663551927
10993195,0.8937792032957077
1646210131041181117,0.8409778922796249
1887181798489640029,0.740980476140976
17487385,0.45367431640625
17437703,0.9186137616634369
55598961,0.1761324405670166
1946004819628913411,0.954763650894165
1814318566326595207,0.992798903491348
1421685737840778047,0.017496168613433838
87612363,0.8183935135602951
1220871291292673583,0.9965072178747505
75666533,0.8271948397159576
75316645,0.021807849407196045
72369357,0.9285080805420876
1897173929035787767,0.1958213448524475
1652072143822244321,8.519887924194336e-4
88323175,0.9470295198261738
1975332551870375443,0.8830045685172081
90563709,9.67860221862793e-4
1369501927078424711,0.014031171798706055
33017515,0.597810298204422
83512649,0.008829951286315918
1230110647110956039,0.8235644400119781
1570847864661829203,0.9377480931580067
102421907,0.07872045040130615
1970990954752742865,0.13351386785507202
100924605,0.007022440433502197
97653025,0.9563788771629333
1953829756925066573,0.7260265946388245
1424128329829000975,0.533031702041626
1809236939135924223,0.010203182697296143
91009913,0.9956524074077606
1736951798957987021,0.8761137425899506
103266245,0.0016704201698303223
1994118811972286315,0.9945355136878788
1231563788753911473,0.008470654487609863
91727897,0.5086756944656372
1491400042503305453,0.184573233127594
15650493,0.20578902959823608
1896349888611048789,0.3461505174636841
82550147,0.005286514759063721
1918722653717184233,7.697343826293945e-4
1542204421794455773,0.9846847960725427
1342292259642575771,0.2779172658920288
1624832856093311473,0.9786942321807146
2073925380807463835,0.02331632375717163
15426581,0.0018991827964782715
50752059,0.006384849548339844
1516189092230427569,0.10021090507507324
1237355323600838409,0.015303611755371094
24504747,0.38446736335754395
100148425,0.23595541715621948
104718279,0.9972552496474236
1734988457385352647,0.0024107694625854492
1927679473065802789,0.9240590482950211
1941830476021306787,0.06641650199890137
1486981258733934711,0.8762258216738701
1093974319227149859,0.004091978073120117
78724513,0.9915611110627651
1444719936265263965,0.9778021965175867
1483161029093909431,0.99383211042732
1384409629849372603,0.18779677152633667
2017832077764440689,0.9701897986233234
32884461,0.6768283843994141
1926045578624110119,0.0023798346519470215
1906002674365263543,0.5773518979549408
88504765,0.15879392623901367
1244133199502389993,0.9769811183214188
1795662408181719735,8.087754249572754e-4
1128747992383176543,0.9522151164710522
1946244069969655095,0.07211625576019287
1479968863506884079,0.5901644229888916
83768737,0.9939034027047455
68423539,0.001240372657775879
1430858426365343175,0.07058769464492798
101531013,0.6822850704193115
94189343,0.0024473071098327637
50359611,0.8422450870275497
1273615471759395559,0.9124773517251015
1489898646214573435,0.4950132966041565
1968046609908902555,0.034958600997924805
29641791,0.034611642360687256
13500213,0.026225924491882324
1238243664017510027,0.9146095514297485
1628912532341013565,0.37358975410461426
1825175254313870357,0.9470727741718292
107410603,0.29839104413986206
74106943,0.9530810229480267
1766589496700677157,0.20595085620880127
1274372284326200035,2.174973487854004e-4
1893302005813956615,0.0399053692817688
104782939,0.04483062028884888
100147893,0.4165356755256653
106703481,0.793507531285286
97668541,0.002438783645629883
40639229,0.9587631411850452
57022365,0.08975434303283691
1325727235775982093,9.96410846710205e-4
48122727,0.9922080910764635
59478317,0.9129432588815689
1791210771316562683,0.4400237202644348
106940363,0.0050109028816223145
88132015,3.224611282348633e-4
1732636859114681729,0.422396183013916
1276965421670516183,0.21009540557861328
104232651,0.9623799882829189
1826978878388768357,0.020712733268737793
2056794076275629463,0.002080261707305908
1449288630292966639,0.2537311911582947
10252313,0.9223769307136536
1308788516643620693,0.13007444143295288
80847759,0.04646116495132446
624261,0.016400814056396484
60632153,0.04397803544998169
1754055899117754551,0.13905024528503418
67112369,0.03453052043914795
1590199721022715239,0.7155302166938782
1813413590103729423,0.9941785363480449
74651227,0.9480197727680206
1141002269604990769,0.003655374050140381
1259069699490353379,0.04595029354095459
31068625,3.113746643066406e-4
2004946858711196319,0.9202939867973328
1553317330889356429,0.00953531265258789
13103969,0.025692403316497803
2058735670235189693,0.4779096841812134
83583887,0.46123766899108887
1117138174247181057,0.8673831522464752
80701081,0.9527293555438519
105839115,7.582902908325195e-4
1616096450616384097,0.9315140247344971
1826983004603363651,0.03363955020904541
1681327791392083545,0.6610433459281921
50029949,0.4644979238510132
1867933015724204637,0.874825969338417
2034873284314656719,0.2800436019897461
1284030885725476321,0.9770077560096979
1668309020196361743,0.0017547607421875
1665031828755745613,0.020245373249053955
4999069,6.049871444702148e-4
2092804982305158083,0.6877012848854065
39148641,0.5452307462692261
1352346695919572097,0.019926130771636963
1964159440543138851,0.09126955270767212
73593361,0.8012275993824005
88264643,0.9957110588438809
13537531,0.01665365695953369
86245283,3.2913684844970703e-4
1855602853601418615,0.9320634454488754
1708445768395757751,0.8752656877040863
4596497,0.09131217002868652
53609545,0.9913491299375892
1198838585097983603,0.0010614991188049316
49817563,0.0013412237167358398
63024955,0.4537721872329712
1110083278732395191,0.00867372751235962
90927493,0.029601693153381348
82479007,0.9907778119668365
1597236382060102155,0.5083549618721008
2607975,0.8280559629201889
1421673086331393579,0.7853104025125504
1608680116020710321,0.05352550745010376
1246531275451464539,0.7866663187742233
2079772703781457019,0.0010834932327270508
17718841,0.9142058044672012
96292307,0.8884897157549858
1231132290291397507,0.9860569937154651
90212045,0.9961852869018912
2033882420562979815,6.313920021057129e-4
1591707838107691691,0.030633151531219482
1120508988262966361,0.6475579738616943
96478039,0.5195531249046326
2027830131006994003,0.5909406840801239
78176799,9.163618087768555e-4
1973918197889088637,0.9387875013053417
1339155020337477885,0.12276589870452881
93882229,0.9929518662393093
1997420689342597027,0.3871346712112427
50111067,0.99643858615309
89904281,0.0015784502029418945
809461,0.003372788429260254
1633461336861473483,0.9173471182584763
1473909411706493037,0.0022913217544555664
26686927,0.080238938331604
42781261,0.9707983043044806
58102107,0.010760664939880371
42501823,0.0012515783309936523
56985981,0.8912984281778336
1979834842919013559,0.0012351274490356445
103483607,0.0015091896057128906
1226137202677773125,4.596710205078125e-4
78639211,0.09540516138076782
99847705,0.006403923034667969
77692207,0.3007032871246338
52845561,0.13835346698760986
2086991192713550949,0.8361364603042603
2086782340052812897,0.09727996587753296
1910605704808279821,0.17499226331710815
99344915,0.45748424530029297
80738535,0.9969818093813956
107979483,0.38224130868911743
11694007,0.06123340129852295
1846862134886738181,0.011343717575073242
1846540109129607937,0.9831685144454241
11723819,7.866621017456055e-4
45426261,0.002934873104095459
1310007987283756847,5.466341972351074e-4
1713370551333001057,0.9839609824120998
24904029,0.8507768213748932
1280939931395633355,0.889232449233532
1767091286965311141,0.18565630912780762
36389273,0.012427210807800293
79610593,0.9310918897390366
43131055,0.9980704720364884
91277497,0.06472349166870117
1469789741367009073,0.9934528744779527
1318999408719496181,0.9962776955217123
1967157,0.0029016733169555664
77042689,0.9716248773038387
54719155,0.6072846055030823
84619865,0.8751790523529053
28431013,0.9386835657060146
1168576712393097065,0.012099385261535645
1688474935401379181,0.8251063376665115
91982739,0.9966312828473747
94581911,0.08577579259872437
1416335838663246891,0.7711631506681442
5031135,0.9794811308383942
1556801719795900061,0.821196585893631
97611913,0.8374616950750351
1880946011681553521,0.001390993595123291
32024397,0.9266054034233093
2007144568547307289,0.9795169476419687
83820517,0.9523898847401142
1931857875606429885,0.9335496872663498
1887274362048722653,0.9389946684241295
1491312191802602547,7.718801498413086e-4
1982561103112768875,0.0018091797828674316
1621807594353631845,0.7230196297168732
1340947739655656635,0.9890349842607975
106186665,7.842779159545898e-4
67118945,0.01028132438659668
1908880293398770063,1.7505884170532227e-4
1497519769432020197,0.5796125531196594
106940283,0.9277456626296043
90354225,0.026059389114379883
1278787167439248055,0.021978020668029785
1279491101319475279,0.996549375122413
16062641,0.8958270847797394
68637039,8.279085159301758e-4
36119883,0.9736889861524105
88378631,0.9549568668007851
1466674084710253837,0.9488550871610641
1266462303971830647,0.023196935653686523
1649886559871060611,0.592494010925293
1953039789830439189,0.7994122952222824
1997150184636362247,0.455169677734375
51364731,0.03267449140548706
100224683,0.06411540508270264
1675233367939807679,0.9281857535243034
1469016686697243049,0.04466450214385986
31853645,0.44675058126449585
1413108431106400585,0.0022389888763427734
1604104795034942413,0.7742635607719421
1424929854791509091,0.033939898014068604
108594725,0.8435953855514526
2039142019885483641,0.4455719590187073
1421566468011029103,0.06170469522476196
2020221031195203491,0.9987482337746769
1117623913405010719,0.9246867671608925
1958057704501818215,0.7110359370708466
1128220196570808721,6.87718391418457e-4
82052431,0.8419917821884155
2030275756358249175,8.671879768371582e-4
1554163139847385025,0.9270063415169716
1790158090150565859,0.3001054525375366
34345907,0.0013823509216308594
68177703,0.6949037313461304
1985276483356245081,0.04109162092208862
1448904625461721791,0.001774132251739502
3674183,0.1818472146987915
85906559,0.9339849278330803
68403171,0.237876296043396
88688265,0.0024306178092956543
79553879,0.960709348320961
1507144546271994397,0.6563195884227753
50513523,0.992788290604949
23395109,0.0052890777587890625
1628377100214274491,0.9952652668580413
99989633,5.537867546081543e-4
1900462357191590803,0.9652388654649258
100946403,0.9878544257953763
19291637,0.028151333332061768
1675319232493957165,0.21119022369384766
73073983,0.013734400272369385
108081231,0.9168466702103615
1360612742785068119,0.013557672500610352
2068444653268150681,0.10606348514556885
1804458687312808499,0.8438866883516312
1786695635558659321,9.226799011230469e-4
1900483087777213223,0.9858030630275607
1636171568969091763,0.9522299990057945
41332229,7.506012916564941e-4
99465439,0.9919633157551289
70991251,0.337857186794281
95848655,0.7262813746929169
3863637,0.8666191101074219
70703817,0.9291331097483635
1972696331751942731,0.08347207307815552
1927695766692034519,0.0025967955589294434
1450539725631029531,0.9753373581916094
1775138928820746587,0.9805733170360327
1761032860324212733,0.9807481840252876
1965677983458573723,0.0025967955589294434
68767277,0.04646116495132446
99012687,0.8696404099464417
61686437,0.3438470959663391
106832827,0.0017648935317993164
86060771,0.0023214221000671387
29062929,0.26214879751205444
2087495270964236553,0.29449373483657837
41106333,0.29497194290161133
1442412922986787637,0.0010598301887512207
63261081,0.7083137035369873
1826309227515947431,0.002619326114654541
1724047910601778699,0.9364747628569603
88252531,0.004377305507659912
1712601668776805929,0.7578504681587219
1418507992410290313,0.7130907773971558
1403356772059921197,0.13478785753250122
1805649444166693267,0.03048044443130493
68089649,0.038434505462646484
1439217245058346773,0.9248772859573364
7740921,0.9952746010385454
1734965831978284627,0.20689988136291504
1712119552287068209,0.04417926073074341
2064013288051534089,7.002353668212891e-4
2047977685643384225,0.11362594366073608
2034796840155448197,0.9685602225363255
1479138080938978789,0.9771885480731726
30333399,0.3502734303474426
1140863463479544751,8.370876312255859e-4
101282027,0.9169258698821068
2036330054660140603,0.0015187859535217285
5461103,0.09035146236419678
1216206132632861519,0.8358610421419144
101052533,0.9941012440249324
1710357037874167387,0.01992201805114746
16546535,0.23628753423690796
1998369832916074403,0.010811328887939453
1534453971908916443,0.03975898027420044
1764751127182143371,0.8565580546855927
105007983,0.3518778681755066
12945133,0.009294331073760986
1764968142939189199,0.008716106414794922
1351942941495309671,0.9569930620491505
39457163,0.011307120323181152
22915739,0.018675148487091064
81982247,0.8924432322382927
1887423637015125911,0.6586163938045502
65792219,0.942468985915184
1971011777655968287,0.9970093842130154
51880897,0.553697258234024
73825801,0.25381428003311157
1657134581839621185,0.014810621738433838
97254819,0.930354654788971
1318228227288425983,0.9830946698784828
5748849,0.01586306095123291
105479001,0.48446565866470337
46466107,0.5907352566719055
1930378740731427621,0.7759929895401001
1302976267122687827,5.714297294616699e-4
1688683571793444115,0.004404246807098389
106976615,0.7646062076091766
2048355569709901259,6.349682807922363e-4
24306095,0.9850466074422002
61630751,0.7926585078239441
1828037494095301191,0.01148366928100586
1916982296405993419,0.9540573433041573
1829335119468044229,0.6534048914909363
1779812506068743755,0.8989729136228561
3240073,0.0047411322593688965
21943375,0.918764054775238
76811875,0.48063451051712036
103004607,0.13885313272476196
1327548466900573461,0.1741970181465149
101356135,0.001126110553741455
1788661188924071745,0.9980861751828343
2011658824402468249,0.10077464580535889
1255251004554681367,0.8044481128454208
1546580759802422095,0.8452273160219193
1483208483784165625,0.4409559369087219
1165109081425160025,0.059060096740722656
1506020459294709519,0.0026465654373168945
79684667,0.6488841772079468
101238783,0.0025737881660461426
98031633,9.46342945098877e-4
101780119,0.8415523022413254
100984489,0.048857688903808594
1467932814606180721,0.9367584213614464
21371005,0.6455518007278442
77760905,0.8260901570320129
24042439,0.8494652658700943
1936074172520252821,0.2129802703857422
2050454951981612791,0.9571693800389767
1530954258647365775,0.07463526725769043
106654647,0.9899336658418179
2090373282565610389,0.8993623480200768
1665554651216003759,0.0073171257972717285
73671563,0.0015148520469665527
61078179,0.036523640155792236
82617761,0.9741149768233299
38316911,0.006586015224456787
1491803885660844715,7.197260856628418e-4
2031003821464953447,0.9929058263078332
90535753,0.024157702922821045
104374425,0.005525529384613037
2050450653425029083,0.026279032230377197
37883793,0.9231245815753937
79795445,0.8883723393082619
1419989734654517893,0.679521381855011
1511741797494345079,0.9962589661590755
43247669,0.08091574907302856
1357996299252171009,0.16354995965957642
1965599291430534373,0.9854547940194607
1496992017568814883,0.16594082117080688
7035845,5.56647777557373e-4
1421659989143336445,0.8205648362636566
1892461424856797213,0.12441015243530273
41668033,0.9753827806562185
1178434380748852363,0.929106317460537
1272500128128925639,0.9772802256047726
1823417415346959047,0.01935797929763794
86830239,0.9957788558676839
450505,0.0052220821380615234
1743543221589618837,0.9725772645324469
1658090696999231789,0.8284908980131149
1329391673743594571,0.3268336057662964
2049925514348154689,0.010161042213439941
71022497,0.9983040975639597
1528002884501837509,0.9550137333571911
73182925,0.9724528677761555
2081591124488843451,0.9381208047270775
47564159,0.8508131057024002
1371156293049087491,0.9552117846906185
1358078653973494513,0.9204049408435822
1722125883736940761,0.804980456829071
1429101115940094021,0.940041072666645
82162541,0.9314051792025566
1889617085698343211,0.023079216480255127
1884555499463897023,0.9491528905928135
1932238872386067889,0.0028783679008483887
1942024801716746187,0.002253711223602295
63669313,0.8564682602882385
41971077,0.02896749973297119
1763912052723071651,0.1301267147064209
1832117337673708291,0.8786791637539864
7906521,0.11770915985107422
1550365063044483091,0.9283927902579308
84829227,0.9609879925847054
1213559570966853823,0.001556694507598877
1429234845027651779,0.9723691660910845
1424893923120656983,0.8656355440616608
28231289,0.10463839769363403
1926267096043304235,0.9523276947438717
76262577,0.3372151255607605
1977236114048842859,0.8521162122488022
42351209,0.010386168956756592
70512591,0.9913107575848699
1968044062003980951,0.5123844742774963
2017641326506297505,0.9006267040967941
1737260571894610037,0.014552175998687744
92820393,0.9850936364382505
1014911,0.9966080170124769
1189547445248869799,0.9119972810149193
1491817075621356849,0.14613980054855347
1339701803308620761,0.03561127185821533
83284869,0.97118292935192585
79744249,0.828596293926239
43844319,0.3356875777244568
1823369781629032825,0.5428845584392548
1656719653005124271,0.0020378828048706055
101832137,0.9942170702852309
1149399240931905341,9.093284606933594e-4
107703963,0.984407814219594
1905668358814220513,0.11118364334106445
1500233073906420643,0.016858935356140137
1912732982877977019,7.476210594177246e-4
1998604820813439769,0.9807401914149523
1411415494881018767,0.13752096891403198
1981034598954590019,0.8892320096492767
49378149,0.10951948165893555
97966045,0.9240630939602852
1581414827681394911,0.42677241563796997
1865105900750184083,0.9425779208540916
7392233,0.03365999460220337
1430681442117957779,0.004167735576629639
1777257453594194805,0.01175302267074585
34340327,0.004205822944641113
105257275,0.848044142127037
81872643,0.1430070996284485
101449061,0.0034009814262390137
100394289,0.09733438491821289
1988447373437341533,0.0758623480796814
68390727,0.819906160235405
1701722323589812785,0.9165674299001694
2079772809165604465,0.737165093421936
1510075643757448201,0.06126147508621216
1493964592403833115,0.9157760441303253
106895649,0.9824043828994036
1460590278462308969,0.9838780611753464
16197815,0.9911159444600344
1172907035593716915,0.6601977348327637
1491401709842623769,0.8869262859225273
1662629643063603157,0.9805454351007938
1544995688231242879,3.9893388748168945e-4
107178055,4.152655601501465e-4
94006537,0.9655544050037861
100694777,0.5704465806484222
1098217223950481363,0.9667716063559055
84231025,0.385221004486084
1785847534846076661,0.38274431228637695
2026508708567958727,0.934490755200386
99776105,0.8775783330202103
96934325,0.014936685562133789
2052101923076037351,4.7087669372558594e-4
103076855,0.9857223620638251
1565449223630100087,0.19908887147903442
95486153,0.48513537645339966
34920811,0.006895482540130615
91157795,0.8857996612787247
25175943,0.001188039779663086
87065591,0.9447039738297462
63971807,0.22972625494003296
1443188313107849387,0.5561254322528839
1119272426660392013,0.0021063685417175293
101794801,7.994771003723145e-4
98317671,0.7306814789772034
76320699,0.966847650706768
1373311227163842475,0.9146206900477409
78962869,0.057240843772888184
2012729464914001655,0.9622195735573769
1637625618974453965,0.9879498146474361
2065508031054274343,0.9648690558969975
72190273,0.001120150089263916
39894629,0.028224289417266846
1161100095668657357,0.001286625862121582
1268472496033438697,0.27982938289642334
53685975,6.834268569946289e-4
1545797343626728059,0.9506772458553314
1330285514375069531,0.06719934940338135
1609397605287589359,0.009247660636901855
1610370739276987297,0.97318409755826
1899788249665772539,0.011163115501403809
1810107399522147065,0.8760376274585724
1743814344363685355,0.7367126047611237
1771687847935298329,0.9054134860634804
1511499989901390411,0.5259445607662201
1297076782003526911,0.004100382328033447
77629259,0.9727469868957996
1242179513552462571,0.9993328209384345
20142669,0.9833994284272194
69805447,0.5384109020233154
1529338895414613347,0.004472196102142334
1403972218111012541,0.8681460916996002
53566579,0.0016373991966247559
1931934430396011255,0.6987414360046387
1804206099436790025,0.006037533283233643
1946344010540914335,0.331129252910614
1562055583476387655,0.007012546062469482
1304629282474053847,0.8851049393415451
108007071,0.5453556776046753
74182737,0.8054834604263306
39724693,0.12687915563583374
1274395306693987459,0.006682395935058594
53001467,0.8777891397476196
2048066682297132439,0.25008606910705566
102428073,0.9892367823049426
35781473,0.056839704513549805
1128392292832509953,0.0012807846069335938
105131323,0.6387182176113129
1684400434099033815,0.9392475709319115
1449350967338097297,0.01535719633102417
68162405,0.737860381603241
108582007,0.5715238749980927
28332361,0.05100059509277344
1777682670391320215,0.001223146915435791
1642438154807222515,0.4181859493255615
81642901,0.9935694639571011
