id,predicted
1581767156760616803,0.22454369750094524
56811819,0.608230871134614
1292773294164753159,0.5713093989113539
1924991642510723169,0.05951394474075955
2081448606536263075,0.12284222463411565
25743505,0.8919368535532685
1633528128410989489,0.015646726574037095
48680747,0.15683266144560037
1799141715717933883,0.09749788782725888
1986208020507322925,0.49620493113411307
99465605,0.8756628889870485
103455025,0.07801266678185548
28116763,0.06246629831827777
92665295,0.2085069097801493
55609695,0.6009827600183353
1607083063575637767,0.5757168185762397
1348433248904080903,0.7612703725143742
2005941710331701155,0.5446632480932471
44091789,0.0453655699498029
2088896111072973581,0.6043009337828292
1137521528196799321,0.846085135040906
1751627604992528793,0.9482988539202277
2023599859950992193,0.5722425930113343
108154131,0.011851407067359765
1834794954083614475,0.5606388646126628
11867221,0.38826189547101997
88095269,0.9854382344755124
12748577,0.02332606174187879
1950683658156667925,0.3931855016277447
15299501,1.7718843765801573e-4
71035407,0.0023396232327096422
100208805,0.0756074029551339
28283599,0.5487318494277413
1124904569034675919,0.20413965426817227
90345747,0.21423912697856795
17486167,0.08749446670717896
84721927,0.13804984339493265
98037149,0.058703418917885886
103105201,0.30607517458838995
1788547268703925203,0.2438275391331124
55168749,0.12015103899748314
1707099695171682589,0.11033660518072298
1881285705003705795,0.591358279877949
83823435,0.1436339742252437
67290373,1.3517976101262708e-4
1903166050787074873,0.45268749640752115
41281017,0.5832753976120514
102384513,0.17007816151368538
89071497,0.06398676149077653
1675302547068528995,0.9463828388535366
31822081,0.9607142555053677
13472833,0.692391915514104
69889599,0.85685498708087
1337916777461611589,0.03759383763100299
94263083,0.31903188279994255
1423084991333779575,0.5117909931088641
2010049581562962477,0.682845469066843
98502039,0.0445473701376079
1165669794826135339,0.3421458053396693
2081903986766271483,0.01672937334210023
1913887937597026351,0.015932266047461674
102469755,0.8050103898481672
2061112783516879909,0.03235677155327865
59410007,0.9269507036308391
2050450882603007773,0.5324851642370384
1664166813805308919,0.17230312149468519
90608783,0.8302698805998426
83760617,0.5966154564771492
90658477,0.14321792290243585
1185770315250247261,0.3619765208490996
65725793,0.39656553054074206
1879375056649393157,0.9868643125192914
414579,0.19536395004766602
1764425299388268703,0.15531971346759077
1810105456523954087,0.04245175957456082
1919425594656084449,0.25878317388233985
22411415,0.6979525695049119
1257711749104398409,0.9699267200601615
41725753,0.8440260498154146
1211346927449256907,0.8953425041871725
1562481223304739153,0.26141836429035337
78005093,0.1010238952437531
1521941233066000915,0.3511441990905597
96798783,0.04728060672838752
49889647,0.7782790651845879
1999062237049810539,0.643946223887626
1839549582831986245,0.9715525851525125
1625177396427920165,0.1358046740472073
1408531353829681435,0.6939667982000763
42056123,0.20489174644189578
72473269,0.23990999648992883
1174289650866563203,0.327649544873851
24077491,0.6734941139759745
34383791,0.2549286231904682
1402300142076950163,0.8631354386769673
85133233,0.24321095515405286
1300329302620065929,0.9203803918982101
1165883526900758329,0.8324468932970571
1611199677854913253,0.7729778151722363
58825967,0.05947990898574307
2091589094624656287,0.48599187592470017
1755514190923257627,0.014897878406490372
2091783281557778939,0.5414454168864367
1714708359947978265,0.6972036841419602
29549389,0.4682256723311964
42509193,0.26792773684137483
2078929295314034201,0.0432932651406196
1967862453702028587,0.9035601726313304
579255,0.6946566324955653
101616401,0.5236797125536453
91737717,0.3805376760018594
1993170593543400403,0.6036640877461148
91024051,0.6088889334512557
105572025,0.04043878684218449
1269464669032201709,0.8033803662499144
1801561305876020919,0.10605052799456827
1982170724252175597,0.12213162411536904
102581093,0.3250847327533962
108354207,0.23655196671250997
100164579,0.28654928313011574
78309145,0.15980466957390171
1604829221513751443,0.1557602573099147
1320835401870707747,0.524740144013988
19177875,0.8847153268247111
1274326558619623477,0.2813777718651831
105784509,0.8928464296387324
1362680151562902677,0.6873008404781525
1479137506245080835,0.9699435504083596
1142278018918299069,0.21924053291543166
75825001,0.7058670375428823
1587487627577075353,0.04077013815372633
84362145,0.1441522263544729
59404075,0.7351332361048541
88171645,0.006837600436622293
100393677,0.1434587979210198
1463839400487833963,0.2197136058040816
1753425302582522849,0.20995289081466004
1832235502128124963,0.5559833757925262
1133883802924095389,0.4373297306584252
99255927,0.9132672705286565
1307732337830484793,0.605482028047419
105753909,0.13972563617871794
91584567,0.30182211741945175
77287939,0.23286943982536878
77209479,0.05323620637314663
1658193863755740755,0.6497420877249248
1585485836020064315,0.13960959166109754
100354821,0.058491260968451364
1592447139799828853,0.6132946039642533
1878908863026201725,0.004517704403415479
99694055,0.8235794634705377
100230331,0.04108829704544248
1717161760051994777,0.1793086321490338
1529186282342520045,0.24663055676770118
49263329,0.050042331668583406
1886636694293338233,0.6840885419653326
83624347,0.07480455533056896
1474825624428782603,0.5149973082708159
78254771,0.5353564261488182
85133285,0.7710012401062172
97211999,0.22226413904435338
1895546398555790283,0.03056952066931251
1644790822754094053,0.20570893466308837
78678461,0.2411726907864509
1631876340053729129,0.30979299980185293
1710752406789670107,0.9997866368854378
1199715275001040775,0.9859564110236823
1513139427188625551,0.3369812374930492
2010872130736038647,0.46963126516316217
2080306463530131315,0.26290152870448114
77741409,0.9042277620396367
1309504737039248173,0.3716251441146585
1810109140692305975,0.7645771442234149
1749696710459318381,0.0016648711567488483
105962483,0.03231284532832501
94108383,0.014365732256088504
106418305,0.05943896702525153
1725849207962120491,0.889888912313326
1145060287240416911,0.06414595913067966
50138265,0.9327546119091369
1516144446661552913,0.5977571295696912
57622151,0.07067811051709472
86392989,0.8513761461473163
1395656426474096203,0.979454181066052
1862847502648866103,0.14288679683578243
13707253,0.054220707434376895
60955487,0.12184600970662296
1846648569483078483,0.14324767301440222
42079121,0.8053814913765477
71538953,0.5723911468971916
1875051875710889371,0.5161067300894688
100669055,0.26313562960173453
95480165,0.4318208504155323
1330271893345639075,0.6223648366255353
105232291,0.9256353626908955
69548217,9.008914339304619e-4
62881211,0.28418824915217467
929039,0.0031200468437396767
1417400512950706487,0.3283418093282374
2050453645088250297,0.7907628503798422
1825044027007072457,0.8733926318998618
61107597,0.8567473757445082
1238849297513280159,0.5677523142971752
97733311,0.6892055111932627
1611851704223484099,0.3518557773363089
45997897,0.08648797519952267
1764819705464656897,0.5441597354657671
2052097302386454761,0.1635859949806695
1391268465116720005,0.031768662809156356
107867557,0.15248321988334468
1669970057739985715,0.15218167570627894
1159905065360418447,0.280953958469788
1660064965839776811,0.033690747680224065
1252589016972719147,0.7027042434576559
1287789393887567201,0.13775729078887622
1619244437105263319,0.8306296572842042
1987446956934170267,0.11096730511148534
31707235,0.012412062873675467
2048370039151556241,0.014582113235678928
1563799399883315209,3.305755994098547e-5
23804891,0.6256346830423305
1756417209619672607,0.3333438981547596
1626225601834708937,0.9323818078677826
1958514971940623165,0.7720981574334679
105773885,0.8351477651519312
1198540158318677357,0.5317135284903611
1308498003283886503,0.301570979609012
1837566807745456969,0.3995282374320983
1896996710091515749,0.05439605446002915
108172915,0.07398270431148968
61169525,0.38821848305753837
93163457,0.942574886459084
1622753812158834529,0.05311829852524663
1381359786628031171,0.7939040649544401
1919861533123305879,0.5357856043031222
1298732669208827827,0.8538077397028828
1617820576063827213,0.08587158928482663
1848280385319549039,0.6089547331217294
83188591,0.4730024943405813
1333844398861561473,0.3322844163355605
1767809536959996771,0.8592955018381769
1197295710045114163,0.1365457527578393
1193727879848269657,0.31927141646117807
2081130234999115139,0.5317011838529466
1622755415819700305,0.010028661003883554
90827893,0.9878941248483575
1840244981143555687,0.9105881029250432
88979975,0.4285631430724339
1959761,0.2885317117998034
1729252879810866019,0.9333457261365394
67498709,0.9752371232731126
2039141993708624059,0.517904637213725
108154061,0.391455677590004
1241584221773881995,0.9709788708250141
67885425,0.4109520269899124
30106465,0.053704080590343595
98871177,0.09129278803915321
1358015056914796893,0.10749946102099961
52634493,0.18087503711053812
2089871895021398607,0.008013604071311242
30998629,0.019317554532990555
1691260254052268509,0.31477477664563835
1327874127882914939,0.41692597911478035
1953507821393349909,0.8599589078469941
2064063782465111241,0.6855374978598346
108761083,0.6948109157857739
105655529,0.8431868644108962
87753307,0.8212587982433688
65981581,0.4393757412840843
33374637,0.9464877200406028
1860209376259002013,0.03519751713119679
1834400804275319437,0.04376430684136934
76269535,0.536221020197799
1784647868464442253,0.0991738983218573
1678342562334157549,0.44976742135400555
1478295590728932587,0.4658076655853617
77823991,0.9560543380968398
1947099518711435393,0.03756310248645278
1932263685469633035,0.8984885502006773
1807182844199196553,0.42154788960540324
1313162854545392543,0.0979468966470537
10594181,0.6816554083057127
87305907,0.07765906335946227
98925139,0.44935072634570317
1272711534065379231,0.0650851261411296
1765589401988879259,0.7254317703164729
1672690292748252275,0.018729270997869807
50736129,0.8317158654279884
1826981163492320667,0.0034083221785796702
1165719481574637799,0.4699282465826005
1830433761600963807,0.10468939326157956
96489727,0.33478164924778997
70531645,0.2944191485910964
1717467830057694957,0.288649225129999
99820819,0.49074918788428545
105802943,0.9300174386881389
1608710141736285023,0.48712584559983263
95075445,0.49139351437919876
1959729,0.5311905592814489
84559649,0.6245701032911463
97915611,0.22545773080605147
1741894656314825797,0.906988948990426
1947807273824877585,0.48806360466166043
44442317,0.9129060446839405
68230901,0.8471591667094356
73388567,0.15345691225653246
1349642777624924861,0.7772783113800193
10993195,0.8253246277528877
1646210131041181117,0.9055282084213059
1887181798489640029,0.581504402721561
17487385,0.6471873054008199
17437703,0.9895068657146936
55598961,0.29530844210196583
1946004819628913411,0.9654829544918209
1814318566326595207,0.9862355695508033
1421685737840778047,0.17483746831187708
87612363,0.673677843596019
1220871291292673583,0.6358241509888461
75666533,0.8740123649455217
75316645,0.32483084362038284
72369357,0.8843514133002712
1897173929035787767,0.5716360112956536
1652072143822244321,0.08505491713317537
88323175,0.5946701281540594
1975332551870375443,0.24530977268344212
90563709,0.024751496723374622
1369501927078424711,7.450835956532842e-4
33017515,0.4735864433011385
83512649,0.09103987332236042
1230110647110956039,0.7073657447823026
1570847864661829203,0.6816582167153528
102421907,0.05755223112553742
1970990954752742865,0.09805915133519716
100924605,0.31274049237808965
97653025,0.8734284239734779
1953829756925066573,0.8697644629917203
1424128329829000975,0.10915110973994556
1809236939135924223,0.446794669399716
91009913,0.9439231301413544
1736951798957987021,0.7014377732022674
103266245,0.08851003694005934
1994118811972286315,0.8513351411650113
1231563788753911473,0.0014690901578972015
91727897,0.6534287279103032
1491400042503305453,0.013076908031132484
15650493,0.5884970302463759
1896349888611048789,0.24508989484793017
82550147,0.14104286164612745
1918722653717184233,0.09475340163177792
1542204421794455773,0.7373181706627172
1342292259642575771,0.1236797938275942
1624832856093311473,0.9857369360175963
2073925380807463835,0.47150986080217416
15426581,0.011217914294061715
50752059,0.3299822989180946
1516189092230427569,0.23260778622280984
1237355323600838409,0.08011604152810525
24504747,0.3278692793633491
100148425,0.46844620610128174
104718279,0.9931366136187786
1734988457385352647,0.057331057199710204
1927679473065802789,0.8309453332154395
1941830476021306787,0.06234193413634137
1486981258733934711,0.5833077712052774
1093974319227149859,0.0832781195183303
78724513,0.878218911063395
1444719936265263965,0.6900767729462346
1483161029093909431,0.7119327580129083
1384409629849372603,0.34364463041536053
2017832077764440689,0.7371564775108702
32884461,0.2897351741371752
1926045578624110119,0.12492549125312225
1906002674365263543,0.8231366236811212
88504765,0.4394010009654731
1244133199502389993,0.9319984122487748
1795662408181719735,0.002976613547935214
1128747992383176543,0.8178623254000483
1946244069969655095,0.08479503336756822
1479968863506884079,0.136873324894085
83768737,0.8789686346159236
68423539,0.005176421471006276
1430858426365343175,0.24026456110378014
101531013,0.33063676074536175
94189343,0.021960545454601577
50359611,0.4495205438902532
1273615471759395559,0.9316841503438711
1489898646214573435,0.4590225349242065
1968046609908902555,0.4171172892399253
29641791,0.21836600960993968
13500213,0.39000427093122053
1238243664017510027,0.6523587706164548
1628912532341013565,0.2633395460334229
1825175254313870357,0.823955221496743
107410603,0.4492984405543257
74106943,0.28974538666268823
1766589496700677157,0.2159581060586502
1274372284326200035,0.021539714984101344
1893302005813956615,0.1207088160917178
104782939,0.37185330984153087
100147893,0.3823591938923334
106703481,0.8490034018217993
97668541,0.010768814043363273
40639229,0.9308891481432976
57022365,0.05397488107145609
1325727235775982093,0.24770663524710337
48122727,0.903130240058229
59478317,0.6106232061958877
1791210771316562683,0.2740067366739317
106940363,0.16017609528998433
88132015,0.0018852601787182621
1732636859114681729,0.2400139448987586
1276965421670516183,1.351174956587542e-5
104232651,0.7082181006556305
1826978878388768357,3.81981420605193e-7
2056794076275629463,0.044609082824309206
1449288630292966639,0.37540281078329135
10252313,0.7322023353861297
1308788516643620693,0.11819481403456045
80847759,0.21775785885441823
624261,0.008392166078229568
60632153,0.14165315358076924
1754055899117754551,0.26351953926899485
67112369,0.3781308634306737
1590199721022715239,0.6832599517948982
1813413590103729423,0.9507524735325256
74651227,0.8438530460879795
1141002269604990769,0.22265981748249075
1259069699490353379,0.24570710551127695
31068625,0.022201981975383367
2004946858711196319,0.9357714180330131
1553317330889356429,0.027911721395913802
13103969,0.11095930547162092
2058735670235189693,0.35105247391812455
83583887,0.16149888831602344
1117138174247181057,0.23206225250870496
80701081,0.9991086211541615
105839115,0.03574754065799535
1616096450616384097,0.9739331060164519
1826983004603363651,0.13167044798161842
1681327791392083545,0.3657347912525648
50029949,0.4841207092108277
1867933015724204637,0.3995057507778059
2034873284314656719,0.503360997229027
1284030885725476321,0.7519633267180373
1668309020196361743,0.00766388676848595
1665031828755745613,0.7384611346533957
4999069,0.004305748908916884
2092804982305158083,0.6742147529709318
39148641,0.26627573263964954
1352346695919572097,0.10247980299528203
1964159440543138851,0.38868920393666595
73593361,0.47393821788930923
88264643,0.8377281588236165
13537531,0.0033409647989185443
86245283,0.0033501921382808053
1855602853601418615,0.6485707696438474
1708445768395757751,0.6725350310679435
4596497,0.009620330104280428
53609545,0.9639890586388057
1198838585097983603,0.07472381122301142
49817563,0.006805944292717414
63024955,0.4074181320332699
1110083278732395191,0.06044845197424642
90927493,0.20454476896572263
82479007,0.7994211157528347
1597236382060102155,0.4208804131843673
2607975,0.8816193911113497
1421673086331393579,0.3088370765878531
1608680116020710321,0.15857989129571637
1246531275451464539,0.07699824317973669
2079772703781457019,0.010561773012880527
17718841,0.9313669694653317
96292307,0.5730037257775275
1231132290291397507,0.7662492123697651
90212045,0.9523569838869462
2033882420562979815,0.04071523709287972
1591707838107691691,0.04787264404648606
1120508988262966361,0.6995257176209961
96478039,0.30191771105048804
2027830131006994003,0.13913655772999367
78176799,0.0932959592235395
1973918197889088637,0.8644447270960288
1339155020337477885,0.006910508040407604
93882229,0.9789974711417632
1997420689342597027,0.204917657870349
50111067,0.9560914052902351
89904281,0.023317884005104483
809461,0.08163831191686399
1633461336861473483,0.6875366991817108
1473909411706493037,0.004409674416400278
26686927,0.20456415118723467
42781261,0.772893851421602
58102107,0.06507814113321797
42501823,0.003922564195011025
56985981,0.3529549932375635
1979834842919013559,0.008496241910492253
103483607,0.023093655798924195
1226137202677773125,3.3768442604498183e-4
78639211,0.026678087139531348
99847705,0.06036544223611562
77692207,0.19573323487100724
52845561,0.2236294244524197
2086991192713550949,0.8738423955159014
2086782340052812897,0.06549372101434037
1910605704808279821,0.6509488353847581
99344915,0.5609211412575174
80738535,0.9226984566463718
107979483,0.9199427329794483
11694007,0.5131437478177308
1846862134886738181,0.001591600270867688
1846540109129607937,0.6902050714502371
11723819,0.02061241181199136
45426261,0.08158221794580889
1310007987283756847,0.014516614795292426
1713370551333001057,0.7086641032729541
24904029,0.9784901939369656
1280939931395633355,0.80284920853151
1767091286965311141,0.36379090309875417
36389273,0.09377020686549009
79610593,0.6204692346179548
43131055,0.9582020881948555
91277497,0.17171252231054346
1469789741367009073,0.9426093274302101
1318999408719496181,0.9419902667652438
1967157,0.14326152251630586
77042689,0.8231887152841254
54719155,0.19340714304009685
84619865,0.959838731772148
28431013,0.5405561069277832
1168576712393097065,0.10584346327175764
1688474935401379181,0.49049522338871254
91982739,0.9626539690671987
94581911,0.46673390294340633
1416335838663246891,0.22531728695206796
5031135,0.9275518935159437
1556801719795900061,0.7793245767829223
97611913,0.703566698107701
1880946011681553521,0.011150220100545893
32024397,0.7473828457318096
2007144568547307289,0.9524520771957388
83820517,0.7805597551445581
1931857875606429885,0.6158808341458801
1887274362048722653,0.8618209991377813
1491312191802602547,0.0028949498832533394
1982561103112768875,0.10173789696698621
1621807594353631845,0.4868513364855329
1340947739655656635,0.9951538885089743
106186665,0.10069904000238428
67118945,0.35143487989441957
1908880293398770063,0.01613510517558925
1497519769432020197,0.3882795708950031
106940283,0.22314916177782398
90354225,0.03188472156107258
1278787167439248055,0.3716654107580727
1279491101319475279,0.8636591464520854
16062641,0.5473795707559925
68637039,0.03739870488356489
36119883,0.7194635410279916
88378631,0.80922369619519
1466674084710253837,0.38214031057926134
1266462303971830647,0.18307368812984037
1649886559871060611,0.6777255105908295
1953039789830439189,0.5011316042562686
1997150184636362247,0.16792970576766272
51364731,0.19395455184404287
100224683,0.7297902456791301
1675233367939807679,0.8923020319507042
1469016686697243049,0.47465033487630065
31853645,0.36150724670616885
1413108431106400585,0.13456120370771252
1604104795034942413,0.4030604204753221
1424929854791509091,0.07863555165376579
108594725,0.20714790181539966
2039142019885483641,0.5678684889774762
1421566468011029103,0.15060476950168789
2020221031195203491,0.9525890256222824
1117623913405010719,0.5537095078494337
1958057704501818215,0.6730351113148849
1128220196570808721,0.08673794209825604
82052431,0.8397219083920717
2030275756358249175,0.024051274178697457
1554163139847385025,0.6231974544197028
1790158090150565859,0.25083865539196837
34345907,0.0738990944514578
68177703,0.6188303860246086
1985276483356245081,0.04726586953238576
1448904625461721791,0.022567888001908343
3674183,0.30066161436456995
85906559,0.6893134514143228
68403171,0.1296916063244411
88688265,0.07545676887011588
79553879,0.8569605265130887
1507144546271994397,0.7945983188166857
50513523,0.7040338546969278
23395109,0.02240090040187004
1628377100214274491,0.691106055295787
99989633,0.004213167055405309
1900462357191590803,0.9402315187459651
100946403,0.6100344190229317
19291637,0.10889590657250371
1675319232493957165,0.011635216956415118
73073983,0.20018534463038817
108081231,0.708354601349349
1360612742785068119,0.22079223909987933
2068444653268150681,0.31025659345676915
1804458687312808499,0.2806736591374561
1786695635558659321,0.03000615256014416
1900483087777213223,0.6013036930783845
1636171568969091763,0.6917112904127033
41332229,0.09911456108590067
99465439,0.9509486997699071
70991251,0.5202812409090111
95848655,0.32421533560197613
3863637,0.7847180109107125
70703817,0.5284221925984164
1972696331751942731,0.42550371814846605
1927695766692034519,0.08879806187242502
1450539725631029531,0.9601210024368633
1775138928820746587,0.9781120793463324
1761032860324212733,0.936088848034738
1965677983458573723,0.08745042164597594
68767277,0.21775785885441823
99012687,0.45685426805773455
61686437,0.4329226270252309
106832827,0.00994189032843562
86060771,0.025932122822675648
29062929,0.2181575056013578
2087495270964236553,0.4411097406310267
41106333,0.07184810805145292
1442412922986787637,0.009542339353795115
63261081,0.5668041359345277
1826309227515947431,0.009715442509840133
1724047910601778699,0.27266840576232254
88252531,0.008088137387682548
1712601668776805929,0.48016475803831926
1418507992410290313,0.5142734701137592
1403356772059921197,0.43496662755297266
1805649444166693267,0.24676349954987564
68089649,0.14848935972132038
1439217245058346773,0.7541270840711897
7740921,0.8035303619593999
1734965831978284627,0.09730803364188355
1712119552287068209,0.3877842978946413
2064013288051534089,0.11500815004043818
2047977685643384225,0.5640997045919063
2034796840155448197,0.9889100065324055
1479138080938978789,0.7396263696806514
30333399,0.3820918204542123
1140863463479544751,0.12284330029163937
101282027,0.6775186423518593
2036330054660140603,0.007226273771481995
5461103,0.48802998897376526
1216206132632861519,0.07773437836598174
101052533,0.8890107403765056
1710357037874167387,0
16546535,0.14201489110378063
1998369832916074403,0.1943799777159012
1534453971908916443,0.015600275956608511
1764751127182143371,0.5265092131197158
105007983,0.14434170803614987
12945133,0.01134691464286397
1764968142939189199,0.4951880219490292
1351942941495309671,0.8065061400162088
39457163,0.03338369208711345
22915739,0.001757820023267298
81982247,0.8256951980491375
1887423637015125911,0.19904441078240764
65792219,0.6031737162737003
1971011777655968287,0.9244329825527335
51880897,0.5530913451768062
73825801,0.2862916396915891
1657134581839621185,0.046905487470657814
97254819,0.9716948914943698
1318228227288425983,0.651644735813158
5748849,0.5111781476760308
105479001,0.07544129117327235
46466107,0.6393271302834915
1930378740731427621,0.12423381582385207
1302976267122687827,0.0036263568822744174
1688683571793444115,0.1115700998659167
106976615,0.7545151641127984
2048355569709901259,0.007923887178860944
24306095,0.9146438579335028
61630751,0.5045978494002944
1828037494095301191,0.1235813800612483
1916982296405993419,0.964320518975347
1829335119468044229,0.392059567084436
1779812506068743755,0.16101590830999524
3240073,4.147747648026723e-4
21943375,0.7627572857841308
76811875,0.07309951631301737
103004607,0.1793924052511363
1327548466900573461,0.37054276776233763
101356135,0.03525432416815488
1788661188924071745,0.9582855593868348
2011658824402468249,0.07515981665093374
1255251004554681367,0.799293441332202
1546580759802422095,0.6262763888583947
1483208483784165625,0.2998955554869601
1165109081425160025,0.4610158763334873
1506020459294709519,0.0031541440128186604
79684667,0.02538566084710281
101238783,0.054952895281184855
98031633,0.0018900013160275675
101780119,0.6714112458408021
100984489,0.1937532455970712
1467932814606180721,0.8585732466577372
21371005,0.33387730976227414
77760905,0.8394557905370843
24042439,0.7702137521798053
1936074172520252821,0.1979527329627857
2050454951981612791,0.8661856940055863
1530954258647365775,0.21693320058878904
106654647,0.7351691532889347
2090373282565610389,0.7229553254016059
1665554651216003759,0.08827479755312206
73671563,0.0059476142493269935
61078179,0.1374390904999666
82617761,0.9418292683620859
38316911,0.0039696436703903215
1491803885660844715,0.006872782954606471
2031003821464953447,0.9386265692177905
90535753,0.42511630066115336
104374425,0.02471213645450498
2050450653425029083,0.06037067112592476
37883793,0.8015933646232016
79795445,0.8162638989914363
1419989734654517893,0.37454974956566156
1511741797494345079,0.9603013764712462
43247669,0.07742581091976086
1357996299252171009,0.03987817355263612
1965599291430534373,0.7171405877027598
1496992017568814883,0.8880797274152794
7035845,0.0038342216104333415
1421659989143336445,0.6910389739253208
1892461424856797213,0.7174446843210989
41668033,0.9756479808278452
1178434380748852363,0.528602455089301
1272500128128925639,0.9728830322061583
1823417415346959047,0.18686914068974858
86830239,0.912200476188616
450505,0.07728500159554619
1743543221589618837,0.564137406066618
1658090696999231789,0.8812053907939158
1329391673743594571,0.40976223471893136
2049925514348154689,2.3332568633605e-4
71022497,0.9874717490932489
1528002884501837509,0.6804917984907823
73182925,0.7942527919544423
2081591124488843451,0.647160604396168
47564159,0.49171522660267997
1371156293049087491,0.9092671650700698
1358078653973494513,0.8634732905491056
1722125883736940761,0.4824682460329729
1429101115940094021,0.8954650534560988
82162541,0.6684439278961605
1889617085698343211,0.2685004466098764
1884555499463897023,0.7187236052281957
1932238872386067889,0.014017255269789697
1942024801716746187,0.05796394427921936
63669313,0.8885334519075246
41971077,0.3528107552158757
1763912052723071651,5.294431754288009e-5
1832117337673708291,0.9129074479869664
7906521,0.23439994679639642
1550365063044483091,0.814712312796329
84829227,0.8405974074156183
1213559570966853823,0.11741200506286187
1429234845027651779,0.7865866507407052
1424893923120656983,0.72850491848411425
28231289,0.4098090942912095
1926267096043304235,0.5665789786082164
76262577,0.6491512456909052
1977236114048842859,0.9265916056556134
42351209,0.07343226731265083
70512591,0.9921166736194161
1968044062003980951,0.3847042928156653
2017641326506297505,0.6100873787679395
1737260571894610037,1.1225577005324894e-4
92820393,0.7140595711173396
1014911,0.9393333553589698
1189547445248869799,0.8180757479387851
1491817075621356849,0.4391675609486213
1339701803308620761,0.10118897305544738
83284869,0.9260310528767237
79744249,0.8009238459067815
43844319,0.05971161732533614
1823369781629032825,0.8249922207507042
1656719653005124271,0.01592668930979735
101832137,0.838518989395389
1149399240931905341,8.651214061636825e-4
107703963,0.9970641246662159
1905668358814220513,0.13525573510297173
1500233073906420643,0.0021149860797049502
1912732982877977019,0.002003692110711608
1998604820813439769,0.8371186337299104
1411415494881018767,0.33871138604907325
1981034598954590019,0.3328850505108254
49378149,0.10174290636035876
97966045,0.26082754099477046
1581414827681394911,0.4915446926707969
1865105900750184083,0.9445538041853818
7392233,0.11238342547606095
1430681442117957779,0.31408056225666914
1777257453594194805,0.10089223062360275
34340327,0.24330870187276418
105257275,0.8622939861112021
81872643,0.2668791182028022
101449061,0.06352932367961206
100394289,0.3752829040911585
1988447373437341533,0.07197236469405177
68390727,0.6926092113049658
1701722323589812785,0.8182774540842398
2079772809165604465,0.3793190003386875
1510075643757448201,0.18043044691821186
1493964592403833115,0.8239182784733144
106895649,0.7587722823577128
1460590278462308969,0.7663129909720212
16197815,0.81215988522503
1172907035593716915,0.8366652917765888
1491401709842623769,0.5752067419839317
1662629643063603157,0.5188665883722758
1544995688231242879,0.002932336149594539
107178055,0.004153411435029675
94006537,0.6694245638383692
100694777,0.8014299192390766
1098217223950481363,0.9203644298573619
84231025,0.35547475029447284
1785847534846076661,0.1085358469071489
2026508708567958727,0.8260474375080624
99776105,0.4321198834041507
96934325,0.3545892653258904
2052101923076037351,0.04145359981852215
103076855,0.9546715181890915
1565449223630100087,0.06406582317927734
95486153,0.6497473418403907
34920811,0.07644976305377382
91157795,0.299694068940055
25175943,0.16032988003525928
87065591,0.9184998571142295
63971807,0.5037242751062129
1443188313107849387,0.7438113714460227
1119272426660392013,0.20191353778200646
101794801,0.12729850619584615
98317671,0.47572244760015053
76320699,0.7241426458264345
1373311227163842475,0.8609648331373899
78962869,0.509836016257385
2012729464914001655,0.845182323188497
1637625618974453965,0.9815718597501869
2065508031054274343,0.9561362905530206
72190273,0.012942429446596515
39894629,0.2724442937924427
1161100095668657357,0.012160425782709261
1268472496033438697,0.49564279229366437
53685975,0.07892945936162887
1545797343626728059,0.8019417068761314
1330285514375069531,0.254098883063937
1609397605287589359,0.04670418099671214
1610370739276987297,0.8104231217362262
1899788249665772539,0.09974882171298205
1810107399522147065,0.5076144889187074
1743814344363685355,0.17513389256176515
1771687847935298329,0.7397754788603208
1511499989901390411,0.23252907115527965
1297076782003526911,0.19596997854500672
77629259,0.951757982394373
1242179513552462571,0.9562101209029623
20142669,0.8943906507724522
69805447,0.6813450120009584
1529338895414613347,0.038551059566308554
1403972218111012541,0.6164115986771681
53566579,0.04903344351979344
1931934430396011255,0.4261002155939375
1804206099436790025,0.03532827697674146
1946344010540914335,0.5066599797164203
1562055583476387655,0.05762205394034603
1304629282474053847,0.8981247566056384
108007071,0.30438046060232327
74182737,0.5402511304202953
39724693,0.3579579386383269
1274395306693987459,0.04978774589924384
53001467,0.5975198462116996
2048066682297132439,0.487570439152985
102428073,0.7434127793886265
35781473,0.10131941720183424
1128392292832509953,0.010826882462077969
105131323,0.5154098309330113
1684400434099033815,0.930518862695326
1449350967338097297,0.10262152751049591
68162405,0.689262226625155
108582007,0.4066448408692547
28332361,0.2782955423120732
1777682670391320215,0.004746300447735385
1642438154807222515,0.5344523257935181
81642901,0.7528899379748274
96206857,0.904783900494814
76323285,0.938764685738153
2065078742983612829,0.6507094096519963
1153624953280455127,0.6034702694580277
1394851240026968509,0.6506307998621212
1136167816757181035,0.2160546118048714
104816429,0.018312402902563307
108050751,0.7668403903143495
1883182968918653691,0.8793789730432268
85873405,0.43085231540764746
1814612546208251537,0.009831016674850424
1385370372815587939,0.41945799701958464
1416272641582433093,6.844331364552758e-4
1701841863635329301,0.07171881150488169
1292911049172857557,0.18749435602998443
1656504891542769391,0.010790105916785864
1581360256976897225,0.5199755933688607
1787015446017084257,0.009778420048694114
80625315,0.46781514722668893
83953497,0.8126036697834551
50729391,0.06461573515408925
99467139,0.17430325841712824
102444869,0.527142377248163
1691597726923135035,0.6377090338388101
1997074467986495947,0.8851064043593503
1998310946173997547,0.18459623494171104
99466555,0.057953258122682816
1243207110030146055,0.8457700604871269
