id,predicted
1330472108362006783,0.41153127120228605
1207766609309727735,0.07401140198147657
41841903,0.01930269350573997
1556376229288877375,0.005599217255397675
7924021,0.996986152636672
84194165,2.4366453914894976e-4
98003029,0.6475883793226469
104239661,5.36473929259192e-5
2060351875696240043,0.9652686797927836
1410458615455104855,9.851815325553958e-6
2084539738527573867,0.6903521786640712
1799803868387839037,2.47247434719361e-4
1449308882308353105,0.0021221497216643128
98895211,0.9933901031787503
1782849126216701235,0.9786920464333024
1458843783135360425,0.003546930931958106
1754608614691160827,7.219048880891226e-5
1823767188889259727,0.943413126858433
106454959,7.378386734597549e-5
85133301,0.9987759150462497
1381381480727246867,0.004497930912247009
1242480693051631857,0.9384186322454837
2072420118404321893,0.8939508035007805
78118061,0.9531798139130726
1292887077737269109,2.976454174992712e-4
62712243,0.9904352847629477
1293114833095824647,0.8186664890674524
86298223,0.6795878183797068
1106384085319794903,0.9743802012491545
52648071,0.6869063546376897
1848364187796078163,0.0026817600285100373
2050450764157215549,0.9759243302893083
18099605,0.7227559096995552
42220293,5.9928978276458925e-5
68674953,0.00460560815623205
55566757,0.004391670021629959
79597757,0.9824374577539136
1299975939817864987,9.525985181355966e-4
58963125,0.47536111799326786
1155025381936890865,0.7267250040266847
1125791018197268721,0.3132484201935437
1636085031956982067,0.9998839336570108
52267853,0.2763938250414412
8914199,0.999646633197841
1686057288972521209,0.9750032587782834
103679713,4.7584045224341515e-5
1879769863894874491,0.006686634703786227
40529113,3.802190349507137e-4
1605773677809583379,0.99977425372542
1971951790748516869,0.1936212190553524
98924787,0.2812446199965816
70461107,4.7632861737160234e-5
1581767156760616803,0.002030898832334156
56811819,0.06530103121229437
1292773294164753159,0.15347134456044143
1924991642510723169,0.018433785610546673
2081448606536263075,5.773015142420712e-5
25743505,0.9905749642904709
1633528128410989489,0.0014016483906321637
48680747,0.0011495200034658938
1799141715717933883,0.8679476884125978
1986208020507322925,0.03724931917184223
99465605,0.9984447966946279
103455025,0.0027933335665001656
28116763,0.005666319738293657
92665295,0.0010584886993972485
55609695,0.7070153992490491
1607083063575637767,0.9918054770644235
1348433248904080903,0.9947592044098535
2005941710331701155,0.623695451252683
44091789,0.007532855108003859
2088896111072973581,0.6130946574552741
1137521528196799321,0.9849901236373195
1751627604992528793,0.9954156012688424
2023599859950992193,0.9613833694049458
108154131,3.569015715030938e-5
1834794954083614475,0.4812882403027921
11867221,0.6240086783245373
88095269,0.9742015103695444
12748577,0.01754776183073178
1950683658156667925,0.9626072683656574
15299501,1.8513680933903593e-5
71035407,6.803740252556434e-4
100208805,0.002509783106905308
28283599,8.629420348968334e-4
1124904569034675919,0.47018108026762717
90345747,0.041121405396374974
17486167,5.310253932459736e-5
84721927,0.005145379957814455
98037149,1.7498824392784734e-5
103105201,0.01773860799064247
1788547268703925203,0.006854479625535859
55168749,1.523150121710126e-4
1707099695171682589,0.0011018058019510615
1881285705003705795,0.6397176006245567
83823435,0.4143678807665568
67290373,0.19543798068439716
1903166050787074873,0.09261660796057977
41281017,0.022208454877546722
102384513,0.009864327033086791
89071497,0.004378830949970534
1675302547068528995,0.9611032418626424
31822081,0.9925944250750608
13472833,0.992731696998386
69889599,0.9717654184492087
1337916777461611589,1.3302328345026507e-4
94263083,0.0045774097887615744
1423084991333779575,0.8861999110071598
2010049581562962477,0.9953208336398334
98502039,0.004831534291042192
1165669794826135339,0.9201259970609864
2081903986766271483,8.465825940343627e-5
1913887937597026351,0.002954380903040046
102469755,0.9816521397177431
2061112783516879909,0.007420284711032267
59410007,0.9999207389006672
2050450882603007773,0.735258313920542
1664166813805308919,0.048984080178911274
90608783,0.905625099876606
83760617,0.8418828050745573
90658477,5.002449587775727e-4
1185770315250247261,0.3788867277149063
65725793,0.9749764323037041
1879375056649393157,0.9989008848167761
414579,0.001144787152966951
1764425299388268703,6.160028834660578e-5
1810105456523954087,0.0011630446066659048
1919425594656084449,0.08902313448207859
22411415,0.980940301495293
1257711749104398409,0.9989206210417491
41725753,0.9981679832008014
1211346927449256907,0.9744822100406989
1562481223304739153,0.1321744115348284
78005093,7.937564710700853e-5
1521941233066000915,0.511929729386221
96798783,8.376917277729822e-5
49889647,0.9487648251580082
1999062237049810539,0.9430614776688466
1839549582831986245,0.9866270524611784
1625177396427920165,5.378593148416315e-5
1408531353829681435,0.9857407875336907
42056123,0.834764588416899
72473269,0.3459638073028646
1174289650866563203,0.025954042894013006
24077491,0.8519682436381144
34383791,0.4011306419820111
1402300142076950163,0.9076386807144954
85133233,0.09042616591004665
1300329302620065929,0.933867333591374
1165883526900758329,0.9854436228190103
1611199677854913253,0.980499909334114
58825967,9.625716678911877e-5
2091589094624656287,0.9953145263428551
1755514190923257627,3.9067199101971143e-4
2091783281557778939,0.006897748288989627
1714708359947978265,0.6213690415397737
29549389,0.7757317142985081
42509193,0.0437222773823493
2078929295314034201,1.1034591044505381e-4
1967862453702028587,0.9910518238024966
579255,0.956719715342735
101616401,0.7967371064364714
91737717,0.5623818514733708
1993170593543400403,0.9265399776711191
91024051,0.9647481428835247
105572025,5.076630673926036e-5
1269464669032201709,0.9899702071752926
1801561305876020919,0.03442430441246134
1982170724252175597,5.362804317598463e-5
102581093,0.03253096880480642
108354207,7.701274107064456e-5
100164579,0.1015566796750684
78309145,0.892028187544715
1604829221513751443,0.022423392202402383
1320835401870707747,0.9381837826216324
19177875,0.9859036637555394
1274326558619623477,6.202574398423834e-4
105784509,0.9973620588930981
1362680151562902677,0.9889506080422922
1479137506245080835,0.9862841251551011
1142278018918299069,0.9897209766981881
75825001,0.9988284291419729
1587487627577075353,6.326278990209684e-4
84362145,0.0022141084036760286
59404075,0.4830975186814693
88171645,7.19755793058646e-5
100393677,0.4423395143344483
1463839400487833963,0.011004131936294027
1753425302582522849,0.16270284720885156
1832235502128124963,0.7175184541792213
1133883802924095389,0.021434359024711434
99255927,0.9194985668594237
1307732337830484793,0.6906985305111654
105753909,6.4110361825355e-4
91584567,0.005506987828127126
77287939,1.5186939864258533e-5
77209479,3.210484556483197e-4
1658193863755740755,0.7435122911130818
1585485836020064315,0.005337634979442378
100354821,1.6530908687546377e-5
1592447139799828853,0.14401054859097037
1878908863026201725,0.045241726503460054
99694055,0.9997093333474698
100230331,0.002071455094490603
1717161760051994777,0.1542774405707441
1529186282342520045,0.017950941118242813
49263329,0.02731069496661672
1886636694293338233,0.95480051638879615
83624347,0.004852194878530438
1474825624428782603,0.9722191918191493
78254771,0.9892639755410705
85133285,0.9962478081061057
97211999,0.001010413707971458
1895546398555790283,0.0013293136185428382
1644790822754094053,0.2147043869191214
78678461,0.019262127960483797
1631876340053729129,0.027179832951087952
1710752406789670107,0.9989523842683984
1199715275001040775,0.8742561817168008
1513139427188625551,0.10685590805585711
2010872130736038647,0.7375575046655334
2080306463530131315,0.06497274080563788
77741409,0.988978149581513
1309504737039248173,0.9334011101519576
1810109140692305975,0.9285321104359904
1749696710459318381,1.2456476518080982e-4
105962483,6.295625293003636e-5
94108383,5.0412920131894774e-5
106418305,0.002797085396060631
1725849207962120491,0.9727833862743781
1145060287240416911,0.015382004599677968
50138265,0.9936738416099455
1516144446661552913,0.9073885565789178
57622151,2.6731518024371114e-4
86392989,0.9996736752620742
1395656426474096203,0.995674131502185
1862847502648866103,4.4904720436719954e-4
13707253,0.005836035403988451
60955487,0.028071565999957433
1846648569483078483,0.8033258494803254
42079121,0.9613207314318986
71538953,0.25819306304172845
1875051875710889371,0.26015580750754685
100669055,0.04315126663858991
95480165,0.35573020769123864
1330271893345639075,0.9995672294883698
105232291,0.9950522251090059
69548217,2.4075900210808328e-5
62881211,0.4701403427901519
929039,0.001258549480767192
1417400512950706487,0.03937962692499498
2050453645088250297,0.5494885191265186
1825044027007072457,0.9585665317144373
61107597,0.17625224959542704
1238849297513280159,0.6741602218856183
97733311,0.6216619663484992
1611851704223484099,0.21581734800635308
45997897,0.016227345593263272
1764819705464656897,0.5168555711013081
2052097302386454761,0.004575059703052797
1391268465116720005,0.01245161090248441
107867557,0.004461989298958519
1669970057739985715,0.0071081008581649055
1159905065360418447,0.010643499974265743
1660064965839776811,1.1381907044744467e-4
1252589016972719147,0.978980607150546
1287789393887567201,4.062646754264996e-4
1619244437105263319,0.9795875487835841
1987446956934170267,0.0011800874803719727
31707235,0.024504294612222994
2048370039151556241,3.8096139224232006e-5
1563799399883315209,3.506781407638201e-5
23804891,0.9240282524498252
1756417209619672607,0.029128294148787127
1626225601834708937,0.9961156361545807
1958514971940623165,0.9693211613604721
105773885,0.946035139448179
1198540158318677357,0.9953200251360996
1308498003283886503,4.93864592919753e-5
1837566807745456969,0.9567641752292846
1896996710091515749,5.6297641028005464e-5
108172915,2.8067454101961877e-4
61169525,0.02427244787456151
93163457,0.9901266200530516
1622753812158834529,0.38815509561984596
1381359786628031171,0.7192955407476563
1919861533123305879,0.023653210981898983
1298732669208827827,0.9998043185653567
1617820576063827213,0.045566713832629266
1848280385319549039,0.68728973728554
83188591,0.12960461952142432
1333844398861561473,0.8954999932259101
1767809536959996771,0.9913433133750743
1197295710045114163,7.735480559066594e-5
1193727879848269657,0.5793165214041202
2081130234999115139,0.3822070259368868
1622755415819700305,5.1116930582793e-5
90827893,0.998110122023268
1840244981143555687,0.9996002567404676
88979975,0.5973003283422117
1959761,0.31493984523202395
1729252879810866019,0.9977146324289422
67498709,0.9931331944176663
2039141993708624059,0.8960855900608362
108154061,0.20184246504879638
1241584221773881995,0.961910463732215
67885425,0.042207995501973905
30106465,0.003661043546621812
98871177,0.10429852381769202
1358015056914796893,8.06380289679847e-5
52634493,0.003638697179856861
2089871895021398607,0.04794838525925544
30998629,0.002128975941328481
1691260254052268509,0.008701524707879318
1327874127882914939,0.990561211114132
1953507821393349909,0.6043485777822261
2064063782465111241,0.8581772901694359
108761083,0.005445520848492399
105655529,0.9991818185280583
87753307,0.9528935359536412
65981581,0.8276494981472118
33374637,0.9778963303198964
1860209376259002013,5.811906644605429e-5
1834400804275319437,0.7456641860702173
76269535,0.05345606456204875
1784647868464442253,0.06790406850638318
1678342562334157549,0.9316428581026832
1478295590728932587,0.9202981265956102
77823991,0.543534799333356
1947099518711435393,0.36124045776711655
1932263685469633035,0.9426730526684836
1807182844199196553,0.26558110565479237
1313162854545392543,7.462319147200277e-5
10594181,0.9920590689398968
87305907,0.002380039629041271
98925139,0.9372637172418862
1272711534065379231,7.625268273302571e-5
1765589401988879259,0.9787064928034801
1672690292748252275,4.0199957311380896e-5
50736129,0.9946305155838763
1826981163492320667,0.07020244072295807
1165719481574637799,0.16411754665071265
1830433761600963807,0.024002334357957258
96489727,0.13300074266573617
70531645,0.07803619216815383
1717467830057694957,0.14819273801233754
99820819,0.4748409010960091
105802943,0.9807150205022419
1608710141736285023,0.678038354043683
95075445,0.024571850405863425
1959729,0.5830907938812913
84559649,0.9409675752142889
97915611,0.011184412305854303
1741894656314825797,0.9921025036274906
1947807273824877585,0.981602338306703
44442317,0.9964959530067267
68230901,0.19568913546398536
73388567,3.337830515927015e-4
1349642777624924861,0.9987241686392091
10993195,0.9329207857733693
1646210131041181117,0.9005411862280341
1887181798489640029,0.9376866958534567
17487385,0.5025810436040119
17437703,0.9441225025697457
55598961,0.059057513617782754
1946004819628913411,0.9867600578583579
1814318566326595207,0.9978617293606685
1421685737840778047,0.0052764795034668755
87612363,0.8078254903966524
1220871291292673583,0.9970421386874478
75666533,0.8906949121272211
75316645,0.008704834885913086
72369357,0.9670041956174624
1897173929035787767,0.048007639650500214
1652072143822244321,1.5469740997525397e-4
88323175,0.9731727632380658
1975332551870375443,0.8520411516743123
90563709,5.81504626790302e-5
1369501927078424711,0.003094562393809606
33017515,0.6805540004838264
83512649,4.129551137218422e-4
1230110647110956039,0.8103348110590067
1570847864661829203,0.9783114979079832
102421907,0.08636041340182797
1970990954752742865,0.09955621263028262
100924605,9.903317070947518e-4
97653025,0.9823476386735074
1953829756925066573,0.7636361369442181
1424128329829000975,0.21346973975119415
1809236939135924223,0.0017615918418033573
91009913,0.999542096387677
1736951798957987021,0.9862574245748194
103266245,1.962453216110614e-5
1994118811972286315,0.9992683704087333
1231563788753911473,8.541746013169006e-4
91727897,0.5371859350564835
1491400042503305453,0.04575599971954729
15650493,0.13144940892723986
1896349888611048789,0.19759855268741994
82550147,0.0016242377948980581
1918722653717184233,4.4127772639364414e-5
1542204421794455773,0.9943839956867533
1342292259642575771,0.2704519878434918
1624832856093311473,0.9929336121331492
2073925380807463835,0.014463964546336175
15426581,3.9886087471794264e-5
50752059,0.002284377852053529
1516189092230427569,0.03586443412858798
1237355323600838409,0.0023089668026441386
24504747,0.37057100366717044
100148425,0.16838783134915108
104718279,0.999783569038468
1734988457385352647,1.15685512421846e-5
1927679473065802789,0.9727717823105146
1941830476021306787,0.007492791780998625
1486981258733934711,0.9087467847424736
1093974319227149859,6.627379164898412e-4
78724513,0.9990604980876282
1444719936265263965,0.9940424036905376
1483161029093909431,0.9992773792653211
1384409629849372603,0.19785896964683947
2017832077764440689,0.9861916207324153
32884461,0.7978847112397183
1926045578624110119,2.8129906167230343e-4
1906002674365263543,0.5974747333880377
88504765,0.05660199090325091
1244133199502389993,0.9910042133670489
1795662408181719735,4.5215930889855786e-5
1128747992383176543,0.9971535519822676
1946244069969655095,0.09422165830966032
1479968863506884079,0.6933310905590867
83768737,0.9992598348738624
68423539,5.4677554978547505e-5
1430858426365343175,0.003957477746785617
101531013,0.8015177112207951
94189343,2.0070671524222099e-4
50359611,0.7576293712699248
1273615471759395559,0.9241731224163346
1489898646214573435,0.302133023159723
1968046609908902555,0.01298107664242416
29641791,0.002565876519096558
13500213,0.006942284906238446
1238243664017510027,0.980283955656688
1628912532341013565,0.2946099208337148
1825175254313870357,0.9795461161121336
107410603,0.313476602200039
74106943,0.9888467079959057
1766589496700677157,0.07370059694782952
1274372284326200035,1.526734447997442e-5
1893302005813956615,0.01908583345309738
104782939,0.011766674116674026
100147893,0.1693559348244374
106703481,0.8790473744524642
97668541,1.0184385970986505e-4
40639229,0.9886895481028307
57022365,0.030928801455140428
1325727235775982093,4.2823363583479526e-5
48122727,0.9949791508984978
59478317,0.9819501558972692
1791210771316562683,0.6508607023195937
106940363,5.853115996489994e-4
88132015,1.2626769727271153e-5
1732636859114681729,0.6023108105128188
1276965421670516183,0.025792889937384315
104232651,0.9824008355683274
1826978878388768357,0.0037808580080607597
2056794076275629463,1.6688849043123966e-4
1449288630292966639,0.07967038912363963
10252313,0.9259934793462135
1308788516643620693,0.076314131301402785
80847759,0.009535889657247084
624261,0.0050549497381928215
60632153,0.012044753336427393
1754055899117754551,0.03353847805986634
67112369,0.009806699302580053
1590199721022715239,0.8754075263246351
1813413590103729423,0.9988701708815226
74651227,0.9838534889307785
1141002269604990769,5.3121647004535e-4
1259069699490353379,0.03196596824693799
31068625,1.640578336791436e-5
2004946858711196319,0.9607734129402842
1553317330889356429,0.003096308116451725
13103969,0.010859445768523837
2058735670235189693,0.6183929885246835
83583887,0.5496716726767241
1117138174247181057,0.9723467019587695
80701081,0.9921802423246906
105839115,2.922586639476317e-5
1616096450616384097,0.9775278471424141
1826983004603363651,0.002199317921301647
1681327791392083545,0.8659269696207105
50029949,0.17184158027149912
1867933015724204637,0.8991689697738963
2034873284314656719,0.5130205136523968
1284030885725476321,0.9949545450245025
1668309020196361743,1.0629787601753427e-4
1665031828755745613,0.007991614844865932
4999069,4.714087017264746e-5
2092804982305158083,0.6457714319098966
39148641,0.5702457137745115
1352346695919572097,0.0022832853110426967
1964159440543138851,0.021468533564156293
73593361,0.9749422793759528
88264643,0.9988330919438698
13537531,0.0020212216000691885
86245283,3.99902012276896e-5
1855602853601418615,0.9870409542793106
1708445768395757751,0.9069817011083224
4596497,0.11404378362304801
53609545,0.9994927890108244
1198838585097983603,6.097481084577717e-5
49817563,5.1020395069806015e-5
63024955,0.37358538468257724
1110083278732395191,0.0020501625020144113
90927493,0.0033254824258084265
82479007,0.9958306914719643
1597236382060102155,0.2756189338280669
2607975,0.9465488949046701
1421673086331393579,0.8300117591913337
1608680116020710321,0.015946467744419053
1246531275451464539,0.8595930638556462
2079772703781457019,3.877829018707998e-5
17718841,0.9650272228862338
96292307,0.9320568135826915
1231132290291397507,0.9986302962586958
90212045,0.9998104354798821
2033882420562979815,3.2813655008283906e-4
1591707838107691691,0.012686031332353971
1120508988262966361,0.5810603510126473
96478039,0.4403227085011483
2027830131006994003,0.6559234502969064
78176799,4.1131631009212394e-5
1973918197889088637,0.9894502515993125
1339155020337477885,0.01368524020202445
93882229,0.9990369314059189
1997420689342597027,0.25979092983611135
50111067,0.9995633720347816
89904281,4.774195353151789e-5
809461,3.202769573122548e-4
1633461336861473483,0.982518435194712
1473909411706493037,5.039610104515391e-4
26686927,0.029386175589083872
42781261,0.9891717285955368
58102107,0.0059033883115026005
42501823,5.240306278210115e-5
56985981,0.9590485627376302
1979834842919013559,6.548650768882948e-5
103483607,2.204098024282432e-4
1226137202677773125,5.6884208764520746e-5
78639211,0.08343522886587924
99847705,1.58040842658876e-4
77692207,0.10780203957590781
52845561,0.04011375050132804
2086991192713550949,0.866834558334273
2086782340052812897,0.05223661695573166
1910605704808279821,0.2795586846870701
99344915,0.32450204867610594
80738535,0.9997670221074798
107979483,0.20431463782901813
11694007,0.07203307312794505
1846862134886738181,0.0017580186053899399
1846540109129607937,0.9903418424602379
11723819,3.8071438632336163e-5
45426261,2.6986758034455e-4
1310007987283756847,5.300291824307288e-5
1713370551333001057,0.8947627226649352
24904029,0.8575010726732255
1280939931395633355,0.953825696601667
1767091286965311141,0.03219869247426093
36389273,0.002966003862471329
79610593,0.9215997580514336
43131055,0.9995882436996572
91277497,0.05829985403824425
1469789741367009073,0.9993281121005482
1318999408719496181,0.9995547325006429
1967157,8.88745757824812e-5
77042689,0.9954117400368423
54719155,0.7080246310632716
84619865,0.927647947364361
28431013,0.98254078847054
1168576712393097065,0.002573125151042951
1688474935401379181,0.8633433575067527
91982739,0.9995024268687711
94581911,0.01923061353888211
1416335838663246891,0.8030680348604262
5031135,0.9914270380041216
1556801719795900061,0.9301125629228649
97611913,0.8289349214025294
1880946011681553521,2.8476814583228368e-5
32024397,0.9933095904480443
2007144568547307289,0.9962414888744855
83820517,0.9840052241560785
1931857875606429885,0.974201711725121
1887274362048722653,0.9760112642408336
1491312191802602547,4.5215930889855786e-5
1982561103112768875,6.797339466935234e-5
1621807594353631845,0.7671147141296384
1340947739655656635,0.9995305172671157
106186665,6.884530199190156e-5
67118945,0.0011708285236753436
1908880293398770063,2.0238902238912388e-5
1497519769432020197,0.46293500490145834
106940283,0.9657724065871242
90354225,0.005407099844623356
1278787167439248055,0.0066855312503650835
1279491101319475279,0.9991502019958703
16062641,0.9502768398407192
68637039,5.300237342048543e-5
36119883,0.9930356690570488
88378631,0.9902201117669543
1466674084710253837,0.9886368159049626
1266462303971830647,0.0038204940136300366
1649886559871060611,0.6434546018893675
1953039789830439189,0.944891948996164
1997150184636362247,0.49659149154959487
51364731,0.00774122867144721
100224683,0.01689314298276641
1675233367939807679,0.9474197162125549
1469016686697243049,0.016146835759559268
31853645,0.3520337140309661
1413108431106400585,1.0375320558765617e-4
1604104795034942413,0.8533010623485204
1424929854791509091,0.005563843982798785
108594725,0.9133274133037499
2039142019885483641,0.653652584857698
1421566468011029103,0.040659529159722985
2020221031195203491,0.9998779022054999
1117623913405010719,0.9560433405232444
1958057704501818215,0.7641261897346804
1128220196570808721,4.859665568030784e-5
82052431,0.8791599191092371
2030275756358249175,5.1762631010251385e-5
1554163139847385025,0.9732587049199698
1790158090150565859,0.1313129712605056
34345907,7.658587288538252e-5
68177703,0.7980561471281755
1985276483356245081,0.007158507780859924
1448904625461721791,7.005668320696859e-5
3674183,0.2712712697227145
85906559,0.9735846221045057
68403171,0.1251149204195651
88688265,3.657343114835845e-4
79553879,0.9878478002442157
1507144546271994397,0.8624161241669067
50513523,0.9975761048911488
23395109,7.861707754079612e-4
1628377100214274491,0.998807835718955
99989633,6.863134659170274e-5
1900462357191590803,0.9896403946348972
100946403,0.9935006223146401
19291637,0.004564166109900776
1675319232493957165,0.18793086614508195
73073983,0.013867278922949595
108081231,0.9853194636105254
1360612742785068119,0.0023422533770827564
2068444653268150681,0.04454443283199559
1804458687312808499,0.9605083742013967
1786695635558659321,5.457903963496401e-5
1900483087777213223,0.9840726374296968
1636171568969091763,0.9762895905415986
41332229,4.059868482676008e-5
99465439,0.9994468110041248
70991251,0.3786969445005063
95848655,0.8624460182293817
3863637,0.9525892158099996
70703817,0.9527517847898151
1972696331751942731,0.042854564037058875
1927695766692034519,3.8323245647959675e-4
1450539725631029531,0.9915195744021278
1775138928820746587,0.9979069865250413
1761032860324212733,0.9904283071533113
1965677983458573723,3.259658112007401e-4
68767277,0.009535889657247084
99012687,0.9445346900570919
61686437,0.29786095724918843
106832827,5.019919673608129e-5
86060771,4.51466438317503e-5
29062929,0.11357556865710138
2087495270964236553,0.2412705719763956
41106333,0.1388640808093431
1442412922986787637,3.8716769520153734e-5
63261081,0.670514959247183
1826309227515947431,1.808146809414574e-4
1724047910601778699,0.9856056409204992
88252531,5.467353073537998e-4
1712601668776805929,0.7071831524030627
1418507992410290313,0.8378397442383217
1403356772059921197,0.11969618330393007
1805649444166693267,0.009582971463792486
68089649,0.006521223526932054
1439217245058346773,0.9705598677389721
7740921,0.9995421274448704
1734965831978284627,0.0881568013572501
1712119552287068209,0.01936119460344132
2064013288051534089,5.203982133849435e-5
2047977685643384225,0.05008578424981865
2034796840155448197,0.9954271475458663
1479138080938978789,0.9764875763862394
30333399,0.16215963073639342
1140863463479544751,5.773015142420712e-5
101282027,0.9761700154907644
2036330054660140603,6.659520066798738e-5
5461103,0.034580660658345405
1216206132632861519,0.8738256533729155
101052533,0.9992879217356394
1710357037874167387,0.005250307296661578
16546535,0.26471932432312667
1998369832916074403,0.011051589045022727
1534453971908916443,0.1055701777357069
1764751127182143371,0.8567461834158776
105007983,0.3508606824463287
12945133,8.762919127425533e-4
1764968142939189199,0.002598130513418133
1351942941495309671,0.9959613781833226
39457163,0.004313660331058965
22915739,0.00680351470684791
81982247,0.9815801888642617
1887423637015125911,0.6673065916138864
65792219,0.9892937047537705
1971011777655968287,0.9997010399397093
51880897,0.44781594651517587
73825801,0.11034753314406565
1657134581839621185,0.0037749230940123265
97254819,0.9763339285004482
1318228227288425983,0.9937572198055642
5748849,0.006051224299321871
105479001,0.35499934796633154
46466107,0.5496476077044831
1930378740731427621,0.8576145875580384
1302976267122687827,2.9933836283441845e-5
1688683571793444115,5.446685571365793e-4
106976615,0.9485430349649552
2048355569709901259,6.724723926067626e-5
24306095,0.9982065423817841
61630751,0.7969585388566932
1828037494095301191,0.0031828181107245255
1916982296405993419,0.9740252277252569
1829335119468044229,0.6411756050181833
1779812506068743755,0.9313190912499125
3240073,5.585409845047391e-4
21943375,0.9793628335210915
76811875,0.350735987881103
103004607,0.033730971751660295
1327548466900573461,0.031832607500182894
101356135,1.0313819699641186e-4
1788661188924071745,0.9998564597004976
2011658824402468249,0.0502091869440467
1255251004554681367,0.9454942151057756
1546580759802422095,0.9155620487496376
1483208483784165625,0.40077999939402364
1165109081425160025,0.003906293758335948
1506020459294709519,7.446031427784724e-5
79684667,0.5514137634573256
101238783,1.0357003039449764e-4
98031633,3.6162379483012414e-5
101780119,0.9423115674381428
100984489,0.021778003497162614
1467932814606180721,0.9410065078405113
21371005,0.5471543635361508
77760905,0.9092875696865023
24042439,0.9639032507678635
1936074172520252821,0.1801093857818261
2050454951981612791,0.9937589963205297
1530954258647365775,0.009983596433867344
106654647,0.9966968411349829
2090373282565610389,0.9741966904064119
1665554651216003759,0.005445248261575813
73671563,1.4592597904305627e-4
61078179,0.008242359304900679
82617761,0.9957829662281975
38316911,2.997632537355217e-4
1491803885660844715,6.470698924526374e-5
2031003821464953447,0.9994594443682858
90535753,0.0037938874212973006
104374425,5.71444125936044e-4
2050450653425029083,0.0029475683639683978
37883793,0.9890119014204631
79795445,0.9579047901885197
1419989734654517893,0.8058743075135363
1511741797494345079,0.9996431542923606
43247669,0.009754180462965844
1357996299252171009,0.06146277024994902
1965599291430534373,0.9978474377598947
1496992017568814883,0.03640564856800265
7035845,9.00548149778517e-5
1421659989143336445,0.9374546117324776
1892461424856797213,0.06911557772515547
41668033,0.9943813642573345
1178434380748852363,0.9559506517425773
1272500128128925639,0.9935072035275767
1823417415346959047,0.008346617764854673
86830239,0.9996611716454772
450505,3.542092688185909e-4
1743543221589618837,0.9902618172410965
1658090696999231789,0.9424732353798525
1329391673743594571,0.4484123675658279
2049925514348154689,0.0011615596757313129
71022497,0.999858869800122
1528002884501837509,0.9803324232122012
73182925,0.9888935193447572
2081591124488843451,0.987854961727551
47564159,0.9308343696176888
1371156293049087491,0.9865674366368029
1358078653973494513,0.9566203407651317
1722125883736940761,0.9118134200646304
1429101115940094021,0.9566870931918402
82162541,0.9590974651619643
1889617085698343211,0.003664181509062883
1884555499463897023,0.9729122840232575
1932238872386067889,1.9566504703756184e-4
1942024801716746187,1.0942827879562135e-4
63669313,0.8475979075610752
41971077,0.007600338585170431
1763912052723071651,0.030872422215538056
1832117337673708291,0.9681029338772571
7906521,0.05202381421362905
1550365063044483091,0.9896206757263118
84829227,0.9826888993634552
1213559570966853823,1.2191325108845273e-4
1429234845027651779,0.9867955757220742
1424893923120656983,0.9432014811514108
28231289,0.07705219634757783
1926267096043304235,0.9957061043062415
76262577,0.21050243279502043
1977236114048842859,0.8366872176167001
42351209,0.007954506335075771
70512591,0.9988292276449006
1968044062003980951,0.7257282848200419
2017641326506297505,0.9383770083862586
1737260571894610037,0.004403817234553628
92820393,0.9884057977680026
1014911,0.9990609376386951
1189547445248869799,0.9685076657274697
1491817075621356849,0.06867760492732
1339701803308620761,0.01069606678075003
83284869,0.9887030264390658
79744249,0.8565715452752036
43844319,0.3018408018973964
1823369781629032825,0.4064860523778834
1656719653005124271,7.617440269299659e-5
101832137,0.9991261831317092
1149399240931905341,4.482980635985039e-5
107703963,0.9931985185261729
1905668358814220513,0.06458748456977192
1500233073906420643,0.0016053245439004628
1912732982877977019,4.670857964913774e-5
1998604820813439769,0.9943063485230329
1411415494881018767,0.08135462533322672
1981034598954590019,0.9637644728999449
49378149,0.14049735941758473
97966045,0.9638035185824523
1581414827681394911,0.4353385175746198
1865105900750184083,0.9695161965152819
7392233,0.0373783814141642
1430681442117957779,0.0013122116467588017
1777257453594194805,0.003013548962322143
34340327,0.0010906149241856255
105257275,0.9167284525243852
81872643,0.06130475342257876
101449061,0.002693062548897171
100394289,0.06474324539151258
1988447373437341533,0.054818616454292916
68390727,0.9477943834982137
1701722323589812785,0.9695557854050717
2079772809165604465,0.8386465943394004
1510075643757448201,0.04751614076061616
1493964592403833115,0.9909750961698671
106895649,0.9962624593119987
1460590278462308969,0.9917913205365574
16197815,0.999599691992157
1172907035593716915,0.7137020968142407
1491401709842623769,0.9524878053614366
1662629643063603157,0.9938980519184545
1544995688231242879,2.1060519704186504e-5
107178055,2.312141429895758e-5
94006537,0.9933384908727392
100694777,0.6909026473026286
1098217223950481363,0.9950583352080875
84231025,0.4208945441002634
1785847534846076661,0.4015301243957271
2026508708567958727,0.9816112425766634
99776105,0.9169762618728508
96934325,0.001962620277086055
2052101923076037351,1.1783638120020172e-4
103076855,0.998437245130666
1565449223630100087,0.08089633360788834
95486153,0.2467279893693754
34920811,0.0014467414800352267
91157795,0.8541204822940429
25175943,4.632907679531856e-5
87065591,0.9730533913825641
63971807,0.17058819563968147
1443188313107849387,0.5272690013293856
1119272426660392013,2.2496075816593497e-4
101794801,5.407546876990789e-5
98317671,0.9331576103024453
76320699,0.9686394745098615
1373311227163842475,0.9680182079800121
78962869,0.020362343569856115
