id,predicted
1782849126216701235,0.5569722824463271
1458843783135360425,0.5681867797653458
1754608614691160827,2.2204460492503126e-16
1823767188889259727,0.7818078359713927
106454959,0.2505520423021105
85133301,0.9102435504240485
1381381480727246867,0.29653246607493017
1242480693051631857,0.8517887602807104
2072420118404321893,0.7356341276085079
78118061,0.9222683547309529
1292887077737269109,9.36972799700684e-12
62712243,0.6232262974030106
1293114833095824647,0.6773088155546081
86298223,0.1549994104918547
1106384085319794903,0.7270402800707316
52648071,0.5637451172903555
1848364187796078163,0.3595864957949936
2050450764157215549,0.6432480906853553
18099605,0.39059718679217614
42220293,0.09646839531371997
68674953,3.742050088425182e-4
55566757,0.14203407876771043
79597757,0.1781121494489588
1299975939817864987,0.4747645303489288
58963125,0.2667975221178974
1155025381936890865,0.7127190185000751
1125791018197268721,0.2755635604323714
1636085031956982067,0.7591765294193836
52267853,0.7798581845346493
8914199,0.9528016367751314
1686057288972521209,0.5924354800597794
103679713,2.2204460492503126e-16
1879769863894874491,0.0934714511321942
40529113,0.12613068999673346
1605773677809583379,0.8198350205401954
1971951790748516869,0.3788738668441374
98924787,0.308974893367648
70461107,2.2204460492503126e-16
1581767156760616803,0.2114904247826692
56811819,0.5542005974630835
1292773294164753159,0.3319429757435959
1924991642510723169,0.0037048778130374855
2081448606536263075,2.2204460492503126e-16
25743505,0.8727188018096401
1633528128410989489,1.976012993533842e-12
48680747,0.2787059208220943
1799141715717933883,0.21405538085120449
1986208020507322925,0.5521468918863404
99465605,0.9045903700624162
103455025,0.01973705857680223
28116763,0.06793691107421744
92665295,0.005984577261862066
55609695,0.5730744442465179
1607083063575637767,0.9052596431120238
1348433248904080903,0.6881006924214622
2005941710331701155,0.30408247920918813
44091789,0.22686680493467068
2088896111072973581,0.38769251959801626
1137521528196799321,0.44297717827188016
1751627604992528793,0.8302300832056762
2023599859950992193,0.5262780242674083
108154131,2.2204460492503126e-16
1834794954083614475,0.38100072434022747
11867221,0.6681030745378004
88095269,0.9456934906175054
12748577,0.16229624187481723
1950683658156667925,0.5177079802421323
15299501,2.2204460492503126e-16
71035407,4.504620848545399e-6
100208805,0.024368787535743258
28283599,0.28534109192004775
1124904569034675919,0.31090842923555706
90345747,0.13785072377565666
17486167,2.2204460492503126e-16
84721927,0.27914664302585285
98037149,0.1394578608433701
103105201,0.5721100591815257
1788547268703925203,0.0562237363087587
55168749,2.2204460492503126e-16
1707099695171682589,0.22559723350105246
1881285705003705795,0.5428600742321534
83823435,0.14749902255308525
67290373,0.3235684049577711
1903166050787074873,0.4297279742402875
41281017,0.22087423969144201
102384513,0.25387416135292495
89071497,0.4288209789447909
1675302547068528995,0.9180434334827712
31822081,0.7553256152027967
13472833,0.23015404704269754
69889599,0.8120616053924693
1337916777461611589,2.2204460492503126e-16
94263083,0.017815073904445766
1423084991333779575,0.45656187002747833
2010049581562962477,0.28958571073058337
98502039,0.6356407665058267
1165669794826135339,0.6418086200942918
2081903986766271483,2.2204460492503126e-16
1913887937597026351,0.1567347266562238
102469755,0.8709414487975695
2061112783516879909,0.11055560005561824
59410007,0.8689192258217561
2050450882603007773,0.422352675550898
1664166813805308919,0.20440694986742328
90608783,0.4311147473497845
83760617,0.8536423033249809
90658477,0.08066776737607681
1185770315250247261,0.41184143962837083
65725793,0.23948505322251706
1879375056649393157,0.978159781525051
414579,0.15374805752184822
1764425299388268703,0.053314773632706064
1810105456523954087,0.14455647006521172
1919425594656084449,0.4572876936624965
22411415,0.8532144528634469
1257711749104398409,0.7568314088520219
41725753,0.7876450562757832
1211346927449256907,0.8837070130649581
1562481223304739153,0.46010545069661485
78005093,2.2204460492503126e-16
1521941233066000915,0.6259702685882772
96798783,0.2575068257189469
49889647,0.6094580266450468
1999062237049810539,0.40774808428915754
1839549582831986245,0.9178857419289947
1625177396427920165,0.11238215806936597
1408531353829681435,0.8648984042479096
42056123,0.26465498569067764
72473269,0.5731422291874646
1174289650866563203,0.38974386634787933
24077491,0.6469305629820867
34383791,0.3019901588743018
1402300142076950163,0.872459090127624
85133233,0.0049495752020775295
1300329302620065929,0.6646238301233843
1165883526900758329,0.4884663673857814
1611199677854913253,0.8717527150745664
58825967,2.2204460492503126e-16
2091589094624656287,0.9483635527012728
1755514190923257627,0.023991210878635632
2091783281557778939,0.5152858272430981
1714708359947978265,0.41854078145909973
29549389,0.22308660807179934
42509193,0.6867162768500783
2078929295314034201,6.539477864294839e-4
1967862453702028587,0.8066080075071225
579255,0.6743725776924729
101616401,0.3081188849356747
91737717,0.46705079934637256
1993170593543400403,0.5880981609350895
91024051,0.9298941904468175
105572025,2.2204460492503126e-16
1269464669032201709,0.7788245149185269
1801561305876020919,0.10720876561414429
1982170724252175597,2.2204460492503126e-16
102581093,0.10530993760877146
108354207,0.030189254102763366
100164579,0.39700594900495845
78309145,0.6020953320618686
1604829221513751443,0.18254282395541724
1320835401870707747,0.5371185045029389
19177875,0.8742098717035516
1274326558619623477,0.17458496341164484
105784509,0.8970840934159744
1362680151562902677,0.7649293837354827
1479137506245080835,0.8421788517566073
1142278018918299069,0.7675235044269746
75825001,0.7068889383621891
1587487627577075353,0.18271907372312685
84362145,0.22418613156905343
59404075,0.3811802165675408
88171645,2.501288429916045e-9
100393677,0.29470396616895866
1463839400487833963,0.27468741234672883
1753425302582522849,0.22607877043100782
1832235502128124963,0.31788498643955826
1133883802924095389,0.3043418365356457
99255927,0.7267323356831734
1307732337830484793,0.318983711732668
105753909,0.09171899958496514
91584567,0.08911503389984864
77287939,0.329331944621242
77209479,0.02323330975238545
1658193863755740755,0.7115566294159109
1585485836020064315,0.28863053416118567
100354821,0.13904038246905037
1592447139799828853,0.15543649808610602
1878908863026201725,0.8903620794527878
99694055,0.8597228340853268
100230331,0.060732150755507405
1717161760051994777,0.5491111631697881
1529186282342520045,0.2066415936885739
49263329,0.04683482709102098
1886636694293338233,0.6612149749630052
83624347,0.09927399657349964
1474825624428782603,0.7282843739728043
78254771,0.7051144698685593
85133285,0.69012771654519
97211999,0.014140237451276301
1895546398555790283,0.022086914843709816
1644790822754094053,0.39145080225036266
78678461,0.20406915171218737
1631876340053729129,0.45417441210465587
1710752406789670107,0.8776076707404196
1199715275001040775,0.00957647051484566
1513139427188625551,0.3565626186330028
2010872130736038647,0.6469138298625878
2080306463530131315,0.5011387776641282
77741409,0.6068203389140996
1309504737039248173,0.5429534278418678
1810109140692305975,0.43305872709734616
1749696710459318381,1.039307743552893e-8
105962483,0.16369020579963092
94108383,2.2204460492503126e-16
106418305,0.22273837699161642
1725849207962120491,0.8191355956720426
1145060287240416911,0.03735251186001765
50138265,0.8370243637180103
1516144446661552913,0.47727107466548413
57622151,0.04152738127631922
86392989,0.9404399620723156
1395656426474096203,0.9369798681530138
1862847502648866103,0.46467939415972914
13707253,0.22872101731076103
60955487,0.22358882573627498
1846648569483078483,0.47555468053482125
42079121,0.5400260961903426
71538953,0.6078141117236977
1875051875710889371,0.4130890376269945
100669055,0.278805086817801
95480165,0.4881152318090325
1330271893345639075,0.8852649921539959
105232291,0.723402590582434
69548217,2.2204460492503126e-16
62881211,0.41996540771497987
929039,0.2925103379396009
1417400512950706487,0.13953753577475714
2050453645088250297,0.46243933710489726
1825044027007072457,0.39041929311929957
61107597,0.44211112820920173
1238849297513280159,0.08595485118960655
97733311,0.8510432109445496
1611851704223484099,0.1708271996409832
45997897,0.18634124528484844
1764819705464656897,0.821775313744593
2052097302386454761,0.17659002756111436
1391268465116720005,0.009811198620841713
107867557,0.14626768000150456
1669970057739985715,0.2381768280921824
1159905065360418447,0.24345346652992242
1660064965839776811,2.2204460492503126e-16
1252589016972719147,0.6647876107863624
1287789393887567201,0.39999421005949526
1619244437105263319,0.5326621046615359
1987446956934170267,0.006937724260001902
31707235,0.0774723806861882
2048370039151556241,2.2204460492503126e-16
1563799399883315209,1.8827849821227825e-6
23804891,0.7110068144173194
1756417209619672607,0.5325611630643876
1626225601834708937,0.799705021935796
1958514971940623165,0.623441585771399
105773885,0.9760123644558195
1198540158318677357,0.614686975381871
1308498003283886503,0.887600723461531
1837566807745456969,0.6629883722724269
1896996710091515749,0.20137890332314873
108172915,8.849974500999181e-4
61169525,0.7264696847731111
93163457,0.9176963074362445
1622753812158834529,0.8137823656513764
1381359786628031171,0.9045521833187514
1919861533123305879,0.6442631356790742
1298732669208827827,0.8361219065646962
1617820576063827213,0.40684327047415664
1848280385319549039,0.4864891260380467
83188591,0.14977214810708364
1333844398861561473,0.5843263550000866
1767809536959996771,0.8353899148510662
1197295710045114163,2.2204460492503126e-16
1193727879848269657,0.2672820404017319
2081130234999115139,0.7161846105858163
1622755415819700305,2.2204460492503126e-16
90827893,0.9696992831884637
1840244981143555687,0.6927305552858835
88979975,0.3543639989534006
1959761,0.5505171411188605
1729252879810866019,0.48921329330955693
67498709,0.8838306326217175
2039141993708624059,0.3814895354629511
108154061,0.28945574805107777
1241584221773881995,0.8329759989837586
67885425,0.6255999179845713
30106465,0.22909183216991233
98871177,0.48254460131148014
1358015056914796893,2.2204460492503126e-16
52634493,0.31504988206068685
2089871895021398607,0.07978228594506682
30998629,0.0017088169489721968
1691260254052268509,0.05926993114236351
1327874127882914939,0.6791601390704948
1953507821393349909,0.5475006968060446
2064063782465111241,0.531127238927359
108761083,0.27856761435877303
105655529,0.8223436557458829
87753307,0.6546791226929876
65981581,0.37973258738010157
33374637,0.4011727280929976
1860209376259002013,0.09481065135686068
1834400804275319437,0.5717759918117851
76269535,0.7830512795646476
1784647868464442253,0.5713788458396709
1678342562334157549,0.4477509473783934
1478295590728932587,0.6798452992036661
77823991,0.23004760106702657
1947099518711435393,0.02181618812824229
1932263685469633035,0.7509055513691364
1807182844199196553,0.18731854495558486
1313162854545392543,2.2204460492503126e-16
10594181,0.684305334180454
87305907,0.3310940180526678
98925139,0.6235621341131324
1272711534065379231,2.2204460492503126e-16
1765589401988879259,0.7662909711462628
1672690292748252275,2.2204460492503126e-16
50736129,0.8730103222924539
1826981163492320667,0.054009555947633237
1165719481574637799,0.03161093738211682
1830433761600963807,0.3286343755496687
96489727,0.19788969436528026
70531645,0.512346129169982
1717467830057694957,0.3922825684811974
99820819,0.2752156557225081
105802943,0.918130120512138
1608710141736285023,0.38525880410326935
95075445,0.010784598679549826
1959729,0.5534907315986848
84559649,0.7116072189183913
97915611,0.24882647149278328
1741894656314825797,0.885439611751623
1947807273824877585,0.6550463074395908
44442317,0.9722580385915929
68230901,0.15030566206140014
73388567,0.4547450447719319
1349642777624924861,0.7559570861962829
10993195,0.4230593213929717
1646210131041181117,0.8124298306416851
1887181798489640029,0.8343027451887481
17487385,0.7655950901926536
17437703,0.9080573422308139
55598961,0.43699915840826936
1946004819628913411,0.7417138472215281
1814318566326595207,0.908349573551726
1421685737840778047,0.2251197942132055
87612363,0.7062654955422292
1220871291292673583,0.7212687868270949
75666533,0.5920937684334908
75316645,0.18835987946239144
72369357,0.7503709538315243
1897173929035787767,0.27562461537972877
1652072143822244321,0.8359271568490847
88323175,0.7615423301881981
1975332551870375443,0.6480201511452642
90563709,2.2204460492503126e-16
1369501927078424711,0.014466412005901768
33017515,0.6252624329489794
83512649,2.2204460492503126e-16
1230110647110956039,0.7966118261610451
1570847864661829203,0.7801473950469915
102421907,0.095769414579815
1970990954752742865,0.3131013203516342
100924605,0.1980208477914599
97653025,0.8195462327025351
1953829756925066573,0.8509216554936423
1424128329829000975,0.2257315812303402
1809236939135924223,0.3205414607735957
91009913,0.8671237631242179
1736951798957987021,0.7612505565731899
103266245,2.2204460492503126e-16
1994118811972286315,0.9559552317955995
1231563788753911473,0.04935448223628141
91727897,0.7644369403933734
1491400042503305453,0.1640816150536926
15650493,0.6766279713249782
1896349888611048789,0.4235154144772697
82550147,0.346437395599913
1918722653717184233,0.09782900939327621
1542204421794455773,0.7167658058513313
1342292259642575771,0.01964094686084801
1624832856093311473,0.8800534424692286
2073925380807463835,0.3614187678083579
15426581,2.2204460492503126e-16
50752059,0.10390334122923747
1516189092230427569,0.023952958950775177
1237355323600838409,0.635950526307967
24504747,0.6134148792192369
100148425,0.4307543305296531
104718279,0.770415862913999
1734988457385352647,0.021107996069358467
1927679473065802789,0.9426400595700727
1941830476021306787,0.017266581149561658
1486981258733934711,0.7518100352251524
1093974319227149859,0.07383961630481987
78724513,0.965247000107097
1444719936265263965,0.6569815819885273
1483161029093909431,0.6610640669455033
1384409629849372603,0.4995834081159673
2017832077764440689,0.7913293447582779
32884461,0.3367669027372093
1926045578624110119,7.735700205540651e-12
1906002674365263543,0.7126090619945864
88504765,0.6119587472295633
1244133199502389993,0.6218903347432831
1795662408181719735,2.2204460492503126e-16
1128747992383176543,0.8286107223499062
1946244069969655095,0.2578333640531856
1479968863506884079,0.7934775280883375
83768737,0.9098950011374523
68423539,2.2204460492503126e-16
1430858426365343175,0.2891480484293445
101531013,0.5747174474613345
94189343,0.0794812600891158
50359611,0.810958789849719
1273615471759395559,0.8339183224778328
1489898646214573435,0.30311812472950284
1968046609908902555,0.572956858825044
29641791,0.7004278259417036
13500213,0.6190378076994107
1238243664017510027,0.8049406492063778
1628912532341013565,0.23187614891473213
1825175254313870357,0.5487548370422191
107410603,0.4629654032724607
74106943,0.43031599713120827
1766589496700677157,0.20738625062422872
1274372284326200035,2.2204460492503126e-16
1893302005813956615,0.2981645540398786
104782939,0.43951282411986603
100147893,0.2679712870857724
106703481,0.7879269534213971
97668541,2.2204460492503126e-16
40639229,0.7569529427321472
57022365,0.033219272698864453
1325727235775982093,0.26752817645955457
48122727,0.9211047938076372
59478317,0.4524071100326044
1791210771316562683,0.26514539194603054
106940363,0.4601415385452876
88132015,0.02963536606557782
1732636859114681729,0.5063737507263244
1276965421670516183,0.9988475911466451
104232651,0.8915417197431933
1826978878388768357,2.1471271176665692e-11
2056794076275629463,0.052951152482197304
1449288630292966639,0.6312436737548298
10252313,0.7296864499812215
1308788516643620693,0.34231415912011554
80847759,0.3133771870138397
624261,0.2671599694947973
60632153,0.08847134141462211
1754055899117754551,0.37268538899377185
67112369,0.5704004716807202
1590199721022715239,0.9422965369931741
1813413590103729423,0.7488547379581676
74651227,0.8016828819283947
1141002269604990769,0.05230121871283844
1259069699490353379,0.5816498391015107
31068625,2.2204460492503126e-16
2004946858711196319,0.8184282636652478
1553317330889356429,0.11906481389824736
13103969,0.447580270258013
2058735670235189693,0.6182969636524472
83583887,0.2584758835888726
1117138174247181057,0.6606743064949292
80701081,0.9723531919874469
105839115,2.2204460492503126e-16
1616096450616384097,0.8394905217959711
1826983004603363651,0.5373560408911181
1681327791392083545,0.3821859231644609
50029949,0.5498454344207296
1867933015724204637,0.7447954797795108
2034873284314656719,0.2800625685644838
1284030885725476321,0.7496121947352923
1668309020196361743,2.2204460492503126e-16
1665031828755745613,0.44975552358671994
4999069,2.2204460492503126e-16
2092804982305158083,0.29393577817736655
39148641,0.378694272172153
1352346695919572097,0.20995643591700255
1964159440543138851,0.717344077047255
73593361,0.4066227038483439
88264643,0.583493799729751
13537531,8.242646621750235e-5
86245283,2.1265691597543299e-4
1855602853601418615,0.6749301328440218
1708445768395757751,0.35157951171224866
4596497,0.1465339508572889
53609545,0.8034218957503837
1198838585097983603,2.2204460492503126e-16
49817563,2.2204460492503126e-16
63024955,0.6696696082043034
1110083278732395191,0.3048468335816646
90927493,0.004903375700063034
82479007,0.9507610247843086
1597236382060102155,0.6853283643561238
2607975,0.8025613174814429
1421673086331393579,0.21828844124574784
1608680116020710321,0.48928211594541604
1246531275451464539,0.5838154499473522
2079772703781457019,2.2204460492503126e-16
17718841,0.8575408450613656
96292307,0.8560249795243515
1231132290291397507,0.7570825819218661
90212045,0.9174773523860088
2033882420562979815,0.16015840702496828
1591707838107691691,0.21272897263833115
1120508988262966361,0.6084299923177036
96478039,0.6638808432127908
2027830131006994003,0.1884385533256004
78176799,2.2204460492503126e-16
1973918197889088637,0.8857111779496086
1339155020337477885,0.29178798660549
93882229,0.9409322105702951
1997420689342597027,0.32050628163390077
50111067,0.9694151242958047
89904281,2.2204460492503126e-16
809461,0.041991340320730534
1633461336861473483,0.8405394096880849
1473909411706493037,0.10926588835415806
26686927,0.375689856314685
42781261,0.759901284803743
58102107,0.026296534323277734
42501823,2.2204460492503126e-16
56985981,0.6244900651614393
1979834842919013559,2.2204460492503126e-16
103483607,0.24215051513824243
1226137202677773125,0.001035382148624483
78639211,0.06308047678351077
99847705,5.232410263512146e-4
77692207,0.47095661780425846
52845561,0.25088930302994134
2086991192713550949,0.7680833239463559
2086782340052812897,0.17503294268823508
1910605704808279821,0.35550161968351046
99344915,0.6209834190981394
80738535,0.8840161803063546
107979483,0.80957611004658
11694007,0.1260008798741379
1846862134886738181,0.05997473305684305
1846540109129607937,0.8480918040016874
11723819,2.2204460492503126e-16
45426261,0.23542129949808513
1310007987283756847,2.2204460492503126e-16
1713370551333001057,0.318646406062707
24904029,0.9199968099328973
1280939931395633355,0.8250089359428344
1767091286965311141,0.6919129017517152
36389273,0.19775150410824213
79610593,0.8375962206271066
43131055,0.946649718279603
91277497,0.5264161706507046
1469789741367009073,0.9100672242998018
1318999408719496181,0.921823287390951
1967157,0.11385958951270317
77042689,0.7220992420958978
54719155,0.51538652251428
84619865,0.5737980202606666
28431013,0.584402661394421
1168576712393097065,0.3246769531700677
1688474935401379181,0.4738641512752999
91982739,0.8230987313629217
94581911,0.7415290111196704
1416335838663246891,0.9031669653090107
5031135,0.8318000496613295
1556801719795900061,0.664431725959068
97611913,0.8213454635216824
1880946011681553521,2.2204460492503126e-16
32024397,0.44847041092677453
2007144568547307289,0.9305468905200035
83820517,0.7100056147108087
1931857875606429885,0.9133588573825091
1887274362048722653,0.6729944984850382
1491312191802602547,2.2204460492503126e-16
1982561103112768875,0.11188769096119798
1621807594353631845,0.6370738536362647
1340947739655656635,0.6553712004555069
106186665,2.2204460492503126e-16
67118945,0.40915141510491726
1908880293398770063,5.866683124730427e-5
1497519769432020197,0.5042908149444623
106940283,0.691552196534272
90354225,0.030242649600659022
1278787167439248055,0.20556523416880026
1279491101319475279,0.8968508999064413
16062641,0.6778171026032844
68637039,2.2204460492503126e-16
36119883,0.8132661824070925
88378631,0.7970697685834252
1466674084710253837,0.5095494308501929
1266462303971830647,0.2535722367948973
1649886559871060611,0.6100650017787461
1953039789830439189,0.8802895543731581
1997150184636362247,0.2895787025496393
51364731,0.3372798480957948
100224683,0.5603301598413223
1675233367939807679,0.9562187512369623
1469016686697243049,0.29948963121208116
31853645,0.35850900808488845
1413108431106400585,2.2204460492503126e-16
1604104795034942413,0.6568880864267623
1424929854791509091,0.1490506002448242
108594725,0.47304960200243773
2039142019885483641,0.617016433563161
1421566468011029103,0.18954622784707936
2020221031195203491,0.9219207259614992
1117623913405010719,0.32996061503348045
1958057704501818215,0.33701816152434116
1128220196570808721,2.2204460492503126e-16
82052431,0.7889931820663943
2030275756358249175,2.2204460492503126e-16
1554163139847385025,0.6025720070929445
1790158090150565859,0.3392414954745539
34345907,2.2204460492503126e-16
68177703,0.40162658180551314
1985276483356245081,0.0927220025424487
1448904625461721791,2.2204460492503126e-16
3674183,0.6418285395254565
85906559,0.5892791415675436
68403171,0.3162344532746912
88688265,0.07108822621523063
79553879,0.812549073040827
1507144546271994397,0.4950550745938125
50513523,0.8148228375891167
23395109,0.06454328967544956
1628377100214274491,0.7712040708374467
99989633,1.9831218613954253e-8
1900462357191590803,0.8546568937635933
100946403,0.5720749583178276
19291637,0.02919795326418909
1675319232493957165,0.2481410004041983
73073983,0.012084548659338237
108081231,0.7673741166461893
1360612742785068119,0.22886152643022628
2068444653268150681,0.46527885383763823
1804458687312808499,0.3218887847481312
1786695635558659321,2.2204460492503126e-16
1900483087777213223,0.8594643145087217
1636171568969091763,0.38415774985482937
41332229,2.2204460492503126e-16
99465439,0.536304356545625
70991251,0.2525253406620738
95848655,0.5042442298994116
3863637,0.7019300595073307
70703817,0.6112389752596248
1972696331751942731,0.793753818835801
1927695766692034519,0.04402149128630606
1450539725631029531,0.9494107622725383
1775138928820746587,0.9167326126492024
1761032860324212733,0.8281895088277029
1965677983458573723,0.04387199601300798
68767277,0.3133771870138397
99012687,0.5549178960771988
61686437,0.7844251938868427
106832827,2.2204460492503126e-16
86060771,2.2204460492503126e-16
29062929,0.2797111513681297
2087495270964236553,0.3697926149756731
41106333,0.1829644200183613
1442412922986787637,2.2204460492503126e-16
63261081,0.38917217063126797
1826309227515947431,0.02145907429172331
1724047910601778699,0.8183291025200151
88252531,1.539621663443487e-4
1712601668776805929,0.7180217875098037
1418507992410290313,0.5220501473979803
1403356772059921197,0.3658625332040055
1805649444166693267,0.17496793725616885
68089649,0.0069974707545761424
1439217245058346773,0.598883997068935
7740921,0.7978508130121471
1734965831978284627,0.16186788887046644
1712119552287068209,0.4119699728082392
2064013288051534089,1.0205437736303048e-11
2047977685643384225,0.277261897473478
2034796840155448197,0.6481505533853542
1479138080938978789,0.6499717869056856
30333399,0.4408560825647873
1140863463479544751,2.2204460492503126e-16
101282027,0.6592760089088425
2036330054660140603,2.2204460492503126e-16
5461103,0.5498941659084855
1216206132632861519,0.28796130092425193
101052533,0.9726505471610403
1710357037874167387,2.8289083354795015e-6
16546535,0.23734969093602326
1998369832916074403,0.14313113175312428
1534453971908916443,0.021005625383866414
1764751127182143371,0.5134463337925712
105007983,0.04302713726691871
12945133,0.26406219291326755
1764968142939189199,0.35747633654125704
1351942941495309671,0.8709790587300172
39457163,0.12447474695035048
22915739,3.796397493477109e-8
81982247,0.8691323648317261
1887423637015125911,0.19442387614909867
65792219,0.7888433935506066
1971011777655968287,0.9212716278147169
51880897,0.5168745393156144
73825801,0.6089586588353572
1657134581839621185,0.07810822410254617
97254819,0.7197992779048786
1318228227288425983,0.76576007232026
5748849,0.6963204954647494
105479001,0.5372926095509194
46466107,0.8871916620065327
1930378740731427621,0.5736970486825097
1302976267122687827,2.2204460492503126e-16
1688683571793444115,0.016244536390188753
106976615,0.688807929566094
2048355569709901259,2.2204460492503126e-16
24306095,0.8476653666785933
61630751,0.6456741205671972
1828037494095301191,0.23350101456488864
1916982296405993419,0.8769969526749989
1829335119468044229,0.8324570736446231
1779812506068743755,0.9168298151766171
3240073,0.013707839151603318
21943375,0.9320474160291
76811875,0.3237268237864875
103004607,0.10588381332673949
1327548466900573461,0.19796464538980357
101356135,0.11672979931157162
1788661188924071745,0.9177219118808067
2011658824402468249,0.19977962017962667
1255251004554681367,0.40593868871136035
1546580759802422095,0.4926328850235749
1483208483784165625,0.5191916518900097
1165109081425160025,2.2204460492503126e-16
1506020459294709519,2.2204460492503126e-16
79684667,0.8232318497102473
101238783,0.244726855874895
98031633,2.2204460492503126e-16
101780119,0.6693244667495906
100984489,0.5985534962979211
1467932814606180721,0.6255977374145519
21371005,0.2467474131586933
77760905,0.9276983283932406
24042439,0.24501765501952105
1936074172520252821,0.3494046898563033
2050454951981612791,0.8097338824931046
1530954258647365775,0.005701183587161239
106654647,0.5747330198634777
2090373282565610389,0.7554523032933963
1665554651216003759,0.10105950062809085
73671563,1.5791935180325915e-8
61078179,0.04742160157798113
82617761,0.8286652520380327
38316911,0.2566942808989746
1491803885660844715,5.877911950877289e-9
2031003821464953447,0.9146124544220969
90535753,0.0490319637460447
104374425,0.03839604661489976
2050450653425029083,0.14550962430330497
37883793,0.708432940015056
79795445,0.7313138313960585
1419989734654517893,0.4958364529024486
1511741797494345079,0.9248207654302951
43247669,0.19519455495107732
1357996299252171009,0.370444846771767
1965599291430534373,0.9368643743369032
1496992017568814883,0.05448322199018947
7035845,0.07940211937170298
1421659989143336445,0.6532522438017034
1892461424856797213,0.24768452421794832
41668033,0.8054709412933067
1178434380748852363,0.5120145253702665
1272500128128925639,0.8890026698366693
1823417415346959047,0.20029101791123943
86830239,0.8794455581054199
450505,2.2204460492503126e-16
1743543221589618837,0.6155889950648582
1658090696999231789,0.6312392368652631
1329391673743594571,0.19621458809975073
2049925514348154689,2.564820199514381e-4
71022497,0.9308739358966465
1528002884501837509,0.7947827144613152
73182925,0.44545864458697976
2081591124488843451,0.3925195533124256
47564159,0.3268592673648094
1371156293049087491,0.7576496463229829
1358078653973494513,0.42596698933929394
1722125883736940761,0.7858298014979671
1429101115940094021,0.8933892063065318
82162541,0.6486243968029137
1889617085698343211,0.4223687962940037
1884555499463897023,0.7351266808740374
1932238872386067889,0.1307346308788726
1942024801716746187,2.2204460492503126e-16
63669313,0.6487781238751544
41971077,0.6587568322115323
1763912052723071651,0.8384929996049204
1832117337673708291,0.8196348959510812
7906521,0.17532762778242156
1550365063044483091,0.7783647135027278
84829227,0.7805290596775415
1213559570966853823,0.04143477748477324
1429234845027651779,0.6906590913207117
1424893923120656983,0.6889492487183234
28231289,0.30580633854135375
1926267096043304235,0.3966288729015441
76262577,0.12418582281517282
1977236114048842859,0.5872212140207849
42351209,0.08455895691643593
70512591,0.9542322034920717
1968044062003980951,0.1906106752947025
2017641326506297505,0.8829802287465752
1737260571894610037,0.015410729133907931
92820393,0.6207484953249245
1014911,0.8546913210343688
1189547445248869799,0.865990089969781
1491817075621356849,0.4725723537474809
1339701803308620761,0.312551478906985
83284869,0.9015042684774671
79744249,0.6202128487413973
43844319,0.15253440898834703
1823369781629032825,0.6895381589069136
1656719653005124271,2.2204460492503126e-16
101832137,0.7734551168743565
1149399240931905341,0.0016315853780859652
107703963,0.8410857036500775
1905668358814220513,0.3835120519728806
1500233073906420643,0.08682291585292953
1912732982877977019,2.2204460492503126e-16
1998604820813439769,0.6228457658357092
1411415494881018767,0.06195951390250961
1981034598954590019,0.32641590988114105
49378149,0.10489954728086352
97966045,0.6254185558489525
1581414827681394911,0.27641087448297275
1865105900750184083,0.8053520142108656
7392233,0.07723331776265532
1430681442117957779,0.3173141858416549
1777257453594194805,0.09760087185526002
34340327,0.05812698429996257
105257275,0.6744600887103249
81872643,0.5480552479576604
101449061,0.08002165019739707
100394289,0.31145681226596855
1988447373437341533,0.13445609411590734
68390727,0.8757320718984476
1701722323589812785,0.8924781759579469
2079772809165604465,0.7400497229487919
1510075643757448201,0.4254173750695904
1493964592403833115,0.9065948009162452
106895649,0.4569677437811543
1460590278462308969,0.5881360732887244
16197815,0.8477032394876017
1172907035593716915,0.7158004569887451
1491401709842623769,0.6910139313262366
1662629643063603157,0.6076893542454938
1544995688231242879,2.2204460492503126e-16
107178055,2.2204460492503126e-16
94006537,0.6524015688371527
100694777,0.7482890118944652
1098217223950481363,0.8742876407996629
84231025,0.3749119087117657
1785847534846076661,0.45644196857823505
2026508708567958727,0.5563335633128661
99776105,0.4255442149024128
96934325,0.28578211984040097
2052101923076037351,0.08960995946357088
103076855,0.598793801896386
1565449223630100087,0.24129001061482366
95486153,0.806603715279245
34920811,0.12458688387706716
91157795,0.6979631679124496
25175943,9.89828176274301e-12
87065591,0.9359206706150687
63971807,0.6981153937448722
1443188313107849387,0.6585693390051088
1119272426660392013,0.13154639366391782
101794801,2.2204460492503126e-16
98317671,0.630559737704727
76320699,0.5485015757373424
1373311227163842475,0.7086359474838191
78962869,0.7241190628186291
2012729464914001655,0.7186062772971233
1637625618974453965,0.5311731577586709
2065508031054274343,0.9107568104163958
72190273,2.2204460492503126e-16
39894629,0.5495612427746466
1161100095668657357,2.2204460492503126e-16
1268472496033438697,0.32417247351183504
53685975,2.2204460492503126e-16
1545797343626728059,0.8103803460699691
1330285514375069531,0.2044263625013734
1609397605287589359,7.732213963491697e-4
1610370739276987297,0.38558283518880077
1899788249665772539,0.13527088047193636
1810107399522147065,0.8275179759321566
1743814344363685355,0.37661552669635046
1771687847935298329,0.7639223050699847
1511499989901390411,0.4968006129456518
1297076782003526911,0.24470776607165012
77629259,0.9075228558416503
1242179513552462571,0.9224526032707621
20142669,0.3907762456200452
69805447,0.6319760393886389
