id,predicted
1782849126216701235,0.639768817600735
1458843783135360425,0.567392528128458
1754608614691160827,2.2204460492503126e-16
1823767188889259727,0.8378528981211567
106454959,0.23631858575510872
85133301,0.9118534136920637
1381381480727246867,0.2183110355808348
1242480693051631857,0.8867286244560645
2072420118404321893,0.6550451529026459
78118061,0.894947762418448
1292887077737269109,3.4589097678992903e-12
62712243,0.6652932322598818
1293114833095824647,0.7010949509877127
86298223,0.2093770639832171
1106384085319794903,0.7842176795850394
52648071,0.6307068423209339
1848364187796078163,0.39540984238020044
2050450764157215549,0.7267904210150893
18099605,0.45119104433265295
42220293,0.1078100630930903
68674953,2.696241512154646e-4
55566757,0.1569467206607955
79597757,0.14736180000094617
1299975939817864987,0.3886677476767611
58963125,0.22251812762791773
1155025381936890865,0.6565687724658738
1125791018197268721,0.3705986262190644
1636085031956982067,0.6818367421923398
52267853,0.7737104856911869
8914199,0.9446481918400581
1686057288972521209,0.5116571464503304
103679713,2.2204460492503126e-16
1879769863894874491,0.06564779639838338
40529113,0.1618755019116766
1605773677809583379,0.8259680971588006
1971951790748516869,0.3844115329126509
98924787,0.2676252611075542
70461107,2.2204460492503126e-16
1581767156760616803,0.264328055358622
56811819,0.6327330085464324
1292773294164753159,0.45468070812251865
1924991642510723169,0.0043897757420716275
2081448606536263075,2.2204460492503126e-16
25743505,0.9122046696748489
1633528128410989489,5.7491598071173916e-12
48680747,0.3777725435624108
1799141715717933883,0.2328666094805607
1986208020507322925,0.6149283545916366
99465605,0.8630764126469631
103455025,0.01661890019366374
28116763,0.06133459624241527
92665295,0.0036190259698108524
55609695,0.4873781408115516
1607083063575637767,0.8465023564029104
1348433248904080903,0.6717815519606066
2005941710331701155,0.3623018681565399
44091789,0.21120114116700442
2088896111072973581,0.3545486434664696
1137521528196799321,0.456819299236458
1751627604992528793,0.8206363799199107
2023599859950992193,0.5402944063529925
108154131,2.2204460492503126e-16
1834794954083614475,0.32375263872249577
11867221,0.6926338094090972
88095269,0.9257769585066572
12748577,0.19449370531136811
1950683658156667925,0.6062910038232738
15299501,2.2204460492503126e-16
71035407,8.588070511739171e-6
100208805,0.02436949128948052
28283599,0.37650721273813237
1124904569034675919,0.317716278151124
90345747,0.14827662637016348
17486167,2.2204460492503126e-16
84721927,0.3126310240773891
98037149,0.12367602893784685
103105201,0.6109564773320632
1788547268703925203,0.05631826669949884
55168749,2.2204460492503126e-16
1707099695171682589,0.23544793573455933
1881285705003705795,0.5646975320267361
83823435,0.19082555107749966
67290373,0.44855748417463404
1903166050787074873,0.43761252718160204
41281017,0.31503209812721067
102384513,0.30181542854763094
89071497,0.43910174156427983
1675302547068528995,0.9122067896919799
31822081,0.81073490764368
13472833,0.26575915174498865
69889599,0.7770291523521422
1337916777461611589,2.2204460492503126e-16
94263083,0.037869578874688815
1423084991333779575,0.35449899160100395
2010049581562962477,0.34075182368143575
98502039,0.7322591601358639
1165669794826135339,0.6874655966723375
2081903986766271483,2.2204460492503126e-16
1913887937597026351,0.15951383780928524
102469755,0.8410205231039785
2061112783516879909,0.1509353667222119
59410007,0.8825965464638259
2050450882603007773,0.35188542735982103
1664166813805308919,0.22034810491878637
90608783,0.49491731354039714
83760617,0.7961839434344409
90658477,0.09406317183428081
1185770315250247261,0.3040766427474056
65725793,0.24966976519528947
1879375056649393157,0.9747118976007997
414579,0.2025708788789867
1764425299388268703,0.07033429878801763
1810105456523954087,0.16997126558757097
1919425594656084449,0.4151861483657868
22411415,0.8249155829023993
1257711749104398409,0.7182197759440426
41725753,0.7750481807781353
1211346927449256907,0.8409096300780758
1562481223304739153,0.3811168513317623
78005093,2.2204460492503126e-16
1521941233066000915,0.5164407702320082
96798783,0.2790753177477976
49889647,0.5224134725346261
1999062237049810539,0.42306979104686954
1839549582831986245,0.9138677353214388
1625177396427920165,0.1060689297457605
1408531353829681435,0.9029772418120273
42056123,0.2702730178841386
72473269,0.6945101330536912
1174289650866563203,0.5452699602112199
24077491,0.7358647851178434
34383791,0.37748331172339267
1402300142076950163,0.8891571238954339
85133233,0.004006796091276507
1300329302620065929,0.678558003631964
1165883526900758329,0.5076630698704176
1611199677854913253,0.9157550579496772
58825967,2.2204460492503126e-16
2091589094624656287,0.9333230862783464
1755514190923257627,0.02551450367285659
2091783281557778939,0.5833983326699579
1714708359947978265,0.4054792407236749
29549389,0.30771306579792024
42509193,0.6892029329619652
2078929295314034201,6.640179013390609e-4
1967862453702028587,0.8211845064841398
579255,0.7123755336139224
101616401,0.20995061882856628
91737717,0.5451087428133535
1993170593543400403,0.5884312982473715
91024051,0.9035936281814017
105572025,2.2204460492503126e-16
1269464669032201709,0.8030119366021057
1801561305876020919,0.10154928692274894
1982170724252175597,2.2204460492503126e-16
102581093,0.1101699306581531
108354207,0.03622522322455853
100164579,0.37878809942173075
78309145,0.685009274248051
1604829221513751443,0.25034208845751305
1320835401870707747,0.6360398611186354
19177875,0.8369329674046584
1274326558619623477,0.1923928469040615
105784509,0.9070022176470819
1362680151562902677,0.8027377992195137
1479137506245080835,0.8858777200393926
1142278018918299069,0.8220402463069958
75825001,0.5547688030716869
1587487627577075353,0.14245826216755836
84362145,0.23019413751602455
59404075,0.3119167439560734
88171645,4.446740409048669e-10
100393677,0.30536376301341006
1463839400487833963,0.3216178413489187
1753425302582522849,0.30886005811568445
1832235502128124963,0.4596962879436495
1133883802924095389,0.2530899321326032
99255927,0.7177770483983801
1307732337830484793,0.429681196276052
105753909,0.12765748343913913
91584567,0.07585926930703416
77287939,0.32206383736644423
77209479,0.02259846388237203
1658193863755740755,0.6556488086088533
1585485836020064315,0.3026470573311033
100354821,0.12324591444537886
1592447139799828853,0.19662596639873708
1878908863026201725,0.8825644043925502
99694055,0.8065043372973949
100230331,0.07117549658653138
1717161760051994777,0.5554174633344606
1529186282342520045,0.2663800099543288
49263329,0.06586871559735188
1886636694293338233,0.7450591991073727
83624347,0.1311684758543004
1474825624428782603,0.758253298992545
78254771,0.6679671723002584
85133285,0.8829792638510284
97211999,0.018692451619240304
1895546398555790283,0.03171104995800827
1644790822754094053,0.3412587139354421
78678461,0.26313034143041364
1631876340053729129,0.4061675560081694
1710752406789670107,0.8475225827821291
1199715275001040775,0.011919412146273239
1513139427188625551,0.4419554753601277
2010872130736038647,0.6535732913339932
2080306463530131315,0.3162244326171119
77741409,0.5816744428710583
1309504737039248173,0.61442847844774
1810109140692305975,0.4216481979871672
1749696710459318381,1.4570207428622478e-9
105962483,0.163050468163003
94108383,2.2204460492503126e-16
106418305,0.21642904560383505
1725849207962120491,0.8672976197353532
1145060287240416911,0.02797194588153219
50138265,0.8230715371045432
1516144446661552913,0.5048640178297237
57622151,0.032992543242540466
86392989,0.9530405433787105
1395656426474096203,0.9499615093816411
1862847502648866103,0.38533079580634877
13707253,0.21206809315377753
60955487,0.2008140704365884
1846648569483078483,0.4336468950027368
42079121,0.5250726128890223
71538953,0.4986454581997306
1875051875710889371,0.5024133591833921
100669055,0.32394644773111847
95480165,0.39992008329563117
1330271893345639075,0.84020744392884406
105232291,0.8473790866483774
69548217,2.2204460492503126e-16
62881211,0.3850215139687295
929039,0.37473936680219344
1417400512950706487,0.10295066441350509
2050453645088250297,0.4797879418371438
1825044027007072457,0.4755706564235236
61107597,0.3895543297577901
1238849297513280159,0.08434089675087288
97733311,0.7798357657346244
1611851704223484099,0.18248029440749317
45997897,0.16906069219290096
1764819705464656897,0.7994138424928635
2052097302386454761,0.19848614926052946
1391268465116720005,0.009506454428936049
107867557,0.20573028658628575
1669970057739985715,0.25911223834758684
1159905065360418447,0.21493931581773454
1660064965839776811,2.2204460492503126e-16
1252589016972719147,0.5802110855906366
1287789393887567201,0.304250450032976
1619244437105263319,0.5539440945985057
1987446956934170267,0.0072155204797688
31707235,0.1296423405391834
2048370039151556241,2.2204460492503126e-16
1563799399883315209,4.231873642327645e-6
23804891,0.6663639673270829
1756417209619672607,0.5992121088256068
1626225601834708937,0.8516076931567026
1958514971940623165,0.320771025896306
105773885,0.9794695084738592
1198540158318677357,0.5469182952318928
1308498003283886503,0.9060196350336278
1837566807745456969,0.5578886767709772
1896996710091515749,0.20595005164955943
108172915,8.908489884211889e-4
61169525,0.6678213911853015
93163457,0.8788110081918845
1622753812158834529,0.7785278122175792
1381359786628031171,0.944222236584592
1919861533123305879,0.6813598035304755
1298732669208827827,0.8425694783714631
1617820576063827213,0.4530227095896693
1848280385319549039,0.4810634348106088
83188591,0.15506729933443156
1333844398861561473,0.5685601968770976
1767809536959996771,0.8790474869582403
1197295710045114163,2.2204460492503126e-16
1193727879848269657,0.3093765795658447
2081130234999115139,0.682847643326119
1622755415819700305,2.2204460492503126e-16
90827893,0.9811616034623369
1840244981143555687,0.6866435316924605
88979975,0.4197729819259819
1959761,0.4982450589107969
1729252879810866019,0.45235070426759694
67498709,0.8737610483471885
2039141993708624059,0.3303016979341942
108154061,0.3843770702679211
1241584221773881995,0.7765249583009813
67885425,0.6148961160597031
30106465,0.21251841541752522
98871177,0.6651220904201629
1358015056914796893,2.2204460492503126e-16
52634493,0.387307196113693
2089871895021398607,0.07377288592388692
30998629,0.002352630524019811
1691260254052268509,0.04657373804573155
1327874127882914939,0.5772622059588627
1953507821393349909,0.6260335558454462
2064063782465111241,0.5442562448427908
108761083,0.33117930871042706
105655529,0.825251630285208
87753307,0.6613981854812357
65981581,0.4356338245780131
33374637,0.2707530046639313
1860209376259002013,0.10756685204330098
1834400804275319437,0.6537626839310661
76269535,0.8019294432468698
1784647868464442253,0.4951243078407327
1678342562334157549,0.5876183851819258
1478295590728932587,0.7050491531748696
77823991,0.16518559053464837
1947099518711435393,0.01671308383806191
1932263685469633035,0.7997797141186491
1807182844199196553,0.1009613465156245
1313162854545392543,2.2204460492503126e-16
10594181,0.687369022424591
87305907,0.4134782675838956
98925139,0.599872199213373
1272711534065379231,2.2204460492503126e-16
1765589401988879259,0.7487703386750573
1672690292748252275,2.2204460492503126e-16
50736129,0.85063212858116
1826981163492320667,0.106491435440775
1165719481574637799,0.045457459155837085
1830433761600963807,0.3645661404458017
96489727,0.21259577569969323
70531645,0.6037247953968544
1717467830057694957,0.430460381348411
99820819,0.2661966008388001
105802943,0.905811951125797
1608710141736285023,0.3099731256895191
95075445,0.018644159308011693
1959729,0.5542614311619579
84559649,0.7674471481165333
97915611,0.26032142840985645
1741894656314825797,0.846952147418332
1947807273824877585,0.6918245482563594
44442317,0.96908584319998
68230901,0.11043185167887944
73388567,0.32515011503271724
1349642777624924861,0.7421312927458313
10993195,0.5388786082084773
1646210131041181117,0.8466257914796085
1887181798489640029,0.8953078988077006
17487385,0.7564517716065295
17437703,0.8743675018760723
55598961,0.24116270471414675
1946004819628913411,0.6714900594144119
1814318566326595207,0.9080195304687864
1421685737840778047,0.15247570768768126
87612363,0.7349042209846774
1220871291292673583,0.765543113301827
75666533,0.6510266771863494
75316645,0.1788360316880708
72369357,0.7664079566531897
1897173929035787767,0.19180009533933465
1652072143822244321,0.8343379460227529
88323175,0.7549453917365242
1975332551870375443,0.6101650548214878
90563709,2.2204460492503126e-16
1369501927078424711,0.016179281601046716
33017515,0.5849994621679991
83512649,2.2204460492503126e-16
1230110647110956039,0.7423182300713295
1570847864661829203,0.7640447425094574
102421907,0.10963225929198502
1970990954752742865,0.21523598891952364
100924605,0.21459463264643794
97653025,0.8423299542111367
1953829756925066573,0.8815079781339669
1424128329829000975,0.28215134961564153
1809236939135924223,0.2979159188498335
91009913,0.849361654806867
1736951798957987021,0.7136486337587468
103266245,2.2204460492503126e-16
1994118811972286315,0.9600215472749716
1231563788753911473,0.09456031913003077
91727897,0.7346959397300652
1491400042503305453,0.12743404584718307
15650493,0.6732916958258213
1896349888611048789,0.3742908404080629
82550147,0.39689291322513087
1918722653717184233,0.09990737348922413
1542204421794455773,0.6935894456301274
1342292259642575771,0.02615322541682508
1624832856093311473,0.8832984506235494
2073925380807463835,0.49471394493670956
15426581,2.2204460492503126e-16
50752059,0.07285759300920934
1516189092230427569,0.02214968209618167
1237355323600838409,0.6935803112612583
24504747,0.4320942828945503
100148425,0.48222461402668426
104718279,0.8839270457419656
1734988457385352647,0.02036874856774182
1927679473065802789,0.9171163919179852
1941830476021306787,0.03613461281194245
1486981258733934711,0.745593858480464
1093974319227149859,0.07594383043251361
78724513,0.9585069102706432
1444719936265263965,0.6802989332614763
1483161029093909431,0.6749228065799495
1384409629849372603,0.43891813280734615
2017832077764440689,0.7792231550994495
32884461,0.4049611910106829
1926045578624110119,2.7047973875656935e-12
1906002674365263543,0.6932656358835833
88504765,0.6404640363964178
1244133199502389993,0.6117334702829351
1795662408181719735,2.2204460492503126e-16
1128747992383176543,0.8015435221386652
1946244069969655095,0.2280771756214104
1479968863506884079,0.6835528375928029
83768737,0.8896923986376627
68423539,2.2204460492503126e-16
1430858426365343175,0.2226293294643605
101531013,0.6072277016220521
94189343,0.05185812853110364
50359611,0.7451858093506492
1273615471759395559,0.8443782750476208
1489898646214573435,0.2809176441669651
1968046609908902555,0.6153955250961134
29641791,0.6774057460189733
13500213,0.6444276841393387
1238243664017510027,0.797377614388787
1628912532341013565,0.2962072758440779
1825175254313870357,0.5733051822792701
107410603,0.36625972353278885
74106943,0.4850066978961566
1766589496700677157,0.21803283756811284
1274372284326200035,2.2204460492503126e-16
1893302005813956615,0.2520158731443043
104782939,0.387880088056654
100147893,0.2662956130979852
106703481,0.6812856975640903
97668541,2.2204460492503126e-16
40639229,0.7998978242276689
57022365,0.03439248852375758
1325727235775982093,0.2623605780630317
48122727,0.9207718223400881
59478317,0.4712419788307141
1791210771316562683,0.36754471883941764
106940363,0.5779055327399846
88132015,0.03251974136790135
1732636859114681729,0.6226946358521538
1276965421670516183,0.9990377917035359
104232651,0.8981292149329898
1826978878388768357,9.061986040233012e-11
2056794076275629463,0.044218537308217565
1449288630292966639,0.6208626675869825
10252313,0.7450566183680669
1308788516643620693,0.3477324929453338
80847759,0.3180614907767071
624261,0.12218142072763351
60632153,0.0786473296093249
1754055899117754551,0.3259356621607242
67112369,0.7026177592168125
1590199721022715239,0.9606019724773298
1813413590103729423,0.7201575500032739
74651227,0.8237043771128518
1141002269604990769,0.04504512755736963
1259069699490353379,0.6320823635280263
31068625,2.2204460492503126e-16
2004946858711196319,0.8035475254074852
1553317330889356429,0.15836984922551595
13103969,0.5331957746515701
2058735670235189693,0.5891116867914641
83583887,0.18356503431962062
1117138174247181057,0.7924121001179706
80701081,0.9741907423187701
105839115,2.2204460492503126e-16
1616096450616384097,0.866469616050475
1826983004603363651,0.5736888864782842
1681327791392083545,0.37085261437571204
50029949,0.5311060002160689
1867933015724204637,0.731996895614638
2034873284314656719,0.2090300284639417
1284030885725476321,0.724208698778714
1668309020196361743,2.2204460492503126e-16
1665031828755745613,0.5152044657853688
4999069,2.2204460492503126e-16
2092804982305158083,0.34903292424022625
39148641,0.3632254180667931
1352346695919572097,0.2053803813401752
1964159440543138851,0.7267042508250554
73593361,0.44277866621611084
88264643,0.5948541734663007
13537531,1.817417412457936e-4
86245283,3.4472639472840345e-4
1855602853601418615,0.7017323901121231
1708445768395757751,0.4116484518939353
4596497,0.14990495782409377
53609545,0.8425338391228867
1198838585097983603,2.2204460492503126e-16
49817563,2.2204460492503126e-16
63024955,0.660101810688169
1110083278732395191,0.31656606893228473
90927493,0.0033481390980097205
82479007,0.9280985639458993
1597236382060102155,0.684259846541031
2607975,0.7239328791788819
1421673086331393579,0.2200670334608769
1608680116020710321,0.5074799650000565
1246531275451464539,0.599982342383384
2079772703781457019,2.2204460492503126e-16
17718841,0.8264401833532578
96292307,0.8046805914294584
1231132290291397507,0.7636354299951007
90212045,0.9066631545840425
2033882420562979815,0.1624175641044324
1591707838107691691,0.19045038056576158
1120508988262966361,0.6294226737887699
96478039,0.7173870230970992
2027830131006994003,0.21806758538022222
78176799,2.2204460492503126e-16
1973918197889088637,0.9076374908150303
1339155020337477885,0.3828897125400254
93882229,0.9372691750910711
1997420689342597027,0.24275578097943815
50111067,0.9546101106874262
89904281,2.2204460492503126e-16
809461,0.03356230772981602
1633461336861473483,0.8552777370423573
1473909411706493037,0.08487373486782913
26686927,0.3191430905993408
42781261,0.7674584001823898
58102107,0.028117595627527407
42501823,2.2204460492503126e-16
56985981,0.689847578056545
1979834842919013559,2.2204460492503126e-16
103483607,0.25423362423097623
1226137202677773125,0.0012295965355562657
78639211,0.05907362309397394
99847705,5.96878706868659e-4
77692207,0.43404242422028444
52845561,0.23695820483497881
2086991192713550949,0.8091073044160292
2086782340052812897,0.2192853565276642
1910605704808279821,0.2682581027249876
99344915,0.6330017845473898
80738535,0.8838774489567834
107979483,0.8073580688345361
11694007,0.10884614041041082
1846862134886738181,0.05584309903253113
1846540109129607937,0.874870648365499
11723819,2.2204460492503126e-16
45426261,0.21314644253287354
1310007987283756847,2.2204460492503126e-16
1713370551333001057,0.36301448737908143
24904029,0.880542373404716
1280939931395633355,0.8159474327956165
1767091286965311141,0.6455947251446351
36389273,0.205757699337075
79610593,0.8622253945840699
43131055,0.9249023286501203
91277497,0.47058223991432385
1469789741367009073,0.9389378984743467
1318999408719496181,0.9294044827227896
1967157,0.1289174596235685
77042689,0.630448576052317
54719155,0.5384996707578881
84619865,0.5882881653338334
28431013,0.6299129152443668
1168576712393097065,0.27895561451466966
1688474935401379181,0.5127494962607839
91982739,0.7782601364265099
94581911,0.7586929854214521
1416335838663246891,0.9278295117662553
5031135,0.8291569644973891
1556801719795900061,0.7382502706493765
97611913,0.778707572471955
1880946011681553521,2.2204460492503126e-16
32024397,0.46570089736436665
2007144568547307289,0.944797782269141
83820517,0.7409931367835072
1931857875606429885,0.9254865544327654
1887274362048722653,0.6134997253760397
1491312191802602547,2.2204460492503126e-16
1982561103112768875,0.12512991082888983
1621807594353631845,0.5687502654056694
1340947739655656635,0.6231680396539181
106186665,2.2204460492503126e-16
67118945,0.45407822471891096
1908880293398770063,1.2208030016065718e-4
1497519769432020197,0.48849102253219057
106940283,0.6429022788980984
90354225,0.015596143585332657
1278787167439248055,0.2244447531998648
1279491101319475279,0.9332208288001478
16062641,0.630732572618007
68637039,2.2204460492503126e-16
36119883,0.8200806853948971
88378631,0.7614045751734213
1466674084710253837,0.5913566902427714
1266462303971830647,0.28317131137511853
1649886559871060611,0.7356389114305333
1953039789830439189,0.8810896614920221
1997150184636362247,0.3392408921233381
51364731,0.31499800424527163
100224683,0.4554909811653328
1675233367939807679,0.9658486530700705
1469016686697243049,0.26185185943895634
31853645,0.2990962439009204
1413108431106400585,2.2204460492503126e-16
1604104795034942413,0.6038394621675301
1424929854791509091,0.10858062991684402
108594725,0.4768934657699892
2039142019885483641,0.5598932023591289
1421566468011029103,0.20930133716355068
2020221031195203491,0.8913121330724738
1117623913405010719,0.6282381498509817
1958057704501818215,0.29762733418346526
1128220196570808721,2.2204460492503126e-16
82052431,0.7858958157701179
2030275756358249175,2.2204460492503126e-16
1554163139847385025,0.627987194329183
1790158090150565859,0.25822425328138615
34345907,2.2204460492503126e-16
68177703,0.376616811736503
1985276483356245081,0.12387487384487751
1448904625461721791,2.2204460492503126e-16
3674183,0.7731689757439536
85906559,0.42704778226258006
68403171,0.23731791324211313
88688265,0.07661119746763594
79553879,0.8240905195825668
1507144546271994397,0.5982363577690389
50513523,0.8397876597827044
23395109,0.04338464448322965
1628377100214274491,0.701861391431092
99989633,1.9917399590386356e-9
1900462357191590803,0.8626672331667042
100946403,0.6394884236142653
19291637,0.024941679560903755
1675319232493957165,0.26744936485932563
73073983,0.00869975078875723
108081231,0.7995499998580455
1360612742785068119,0.2222832011007875
2068444653268150681,0.4130217347426143
1804458687312808499,0.38695396565898266
1786695635558659321,2.2204460492503126e-16
1900483087777213223,0.8374678959975317
1636171568969091763,0.443001774041856
41332229,2.2204460492503126e-16
99465439,0.6507521327964402
70991251,0.2681436491054564
95848655,0.5810149277009093
3863637,0.6217561176059098
70703817,0.4003663652561574
1972696331751942731,0.7871443709054158
1927695766692034519,0.03519944436007947
1450539725631029531,0.9452973723715126
1775138928820746587,0.9099336229297674
1761032860324212733,0.8405514639223403
1965677983458573723,0.03508060979255288
68767277,0.3180614907767071
99012687,0.2984739924832655
61686437,0.7246432312117698
106832827,2.2204460492503126e-16
86060771,2.2204460492503126e-16
29062929,0.24538671144686602
2087495270964236553,0.438834094901902
41106333,0.1324832082071777
1442412922986787637,2.2204460492503126e-16
63261081,0.3450075486530004
1826309227515947431,0.017008869997588667
1724047910601778699,0.7598535563529417
88252531,1.7394665299383193e-4
1712601668776805929,0.6745744280085559
1418507992410290313,0.6329270184317929
1403356772059921197,0.2413800649194581
1805649444166693267,0.16868337156060126
68089649,0.010531311146986407
1439217245058346773,0.5969975922294044
7740921,0.7513715489201066
1734965831978284627,0.1662343893768272
1712119552287068209,0.5602025512259082
2064013288051534089,3.441863764170705e-12
2047977685643384225,0.289236884018237
2034796840155448197,0.686448811532953
1479138080938978789,0.6575317823277141
30333399,0.5575700213420618
1140863463479544751,2.2204460492503126e-16
101282027,0.6653169768289104
2036330054660140603,2.2204460492503126e-16
5461103,0.500558437008307
1216206132632861519,0.26605093494904486
101052533,0.9680048113995495
1710357037874167387,5.9959978166062515e-6
16546535,0.2395729187193355
1998369832916074403,0.1853613119805526
1534453971908916443,0.027775767165933298
1764751127182143371,0.5756965811542734
105007983,0.03670059522357874
12945133,0.27099654141693
1764968142939189199,0.29099102183513514
1351942941495309671,0.8585246305100858
39457163,0.13933832527616208
22915739,1.0799744173779762e-7
81982247,0.8792221255962297
1887423637015125911,0.14307301313267787
65792219,0.7491073525172052
1971011777655968287,0.9631710130392133
51880897,0.5044345033536277
73825801,0.5920605588338351
1657134581839621185,0.08668630896881939
97254819,0.6625951961162386
1318228227288425983,0.9114009231850557
5748849,0.7315446657206129
105479001,0.6268669026298241
46466107,0.9102204300148653
1930378740731427621,0.5404490131063922
1302976267122687827,2.2204460492503126e-16
1688683571793444115,0.017811220113860705
106976615,0.6897003862358495
2048355569709901259,2.2204460492503126e-16
24306095,0.783331983152694
61630751,0.6988480016077119
1828037494095301191,0.2883760744120282
1916982296405993419,0.8632925968790764
1829335119468044229,0.8240113907190337
1779812506068743755,0.922550619546126
3240073,0.015877529269714502
21943375,0.942363694761123
76811875,0.288420759481332
103004607,0.16570819525851363
1327548466900573461,0.13601194717950724
101356135,0.0908270061266171
1788661188924071745,0.9162508914030894
2011658824402468249,0.29421822124640756
1255251004554681367,0.2743139405716518
1546580759802422095,0.7451146132291314
1483208483784165625,0.46505673414855414
1165109081425160025,2.2204460492503126e-16
1506020459294709519,2.2204460492503126e-16
79684667,0.8332764220319053
101238783,0.17582781631889663
98031633,2.2204460492503126e-16
101780119,0.719367824268288
100984489,0.6111498422242615
1467932814606180721,0.6311104034115976
21371005,0.2747586508131249
77760905,0.9025529254929604
24042439,0.20324800654835698
1936074172520252821,0.3759245795182114
2050454951981612791,0.8313048234189866
1530954258647365775,0.007812726375486106
106654647,0.5535565441970777
2090373282565610389,0.8142367757503977
1665554651216003759,0.10971603731643834
73671563,1.7257865817643456e-9
61078179,0.0412204201944947
82617761,0.848213168102997
38316911,0.30939297332289434
1491803885660844715,7.987891586482959e-10
2031003821464953447,0.8530184865502878
90535753,0.06767956005260509
104374425,0.049964968785768574
2050450653425029083,0.14045674511061124
37883793,0.6924844913142791
79795445,0.7635935119020026
1419989734654517893,0.6006268332059352
1511741797494345079,0.9311273278905501
43247669,0.19849840444920494
1357996299252171009,0.4673973471133347
1965599291430534373,0.9328661790546119
1496992017568814883,0.0669202099117517
7035845,0.06568053862067073
1421659989143336445,0.6790989851496378
1892461424856797213,0.2832319758477189
41668033,0.7971797429190588
1178434380748852363,0.5450790405184757
1272500128128925639,0.8513689147695833
1823417415346959047,0.18289576619985243
86830239,0.8777409661296142
450505,2.2204460492503126e-16
1743543221589618837,0.8571011551413599
1658090696999231789,0.6554157203355492
1329391673743594571,0.1923574780878982
2049925514348154689,3.4225832589345194e-4
71022497,0.948450731898534
1528002884501837509,0.8573197816153231
73182925,0.5460844640488912
2081591124488843451,0.3849421114469249
47564159,0.34689921200425894
1371156293049087491,0.804999188934362
1358078653973494513,0.28798595564273305
1722125883736940761,0.7302577538606365
1429101115940094021,0.8881249741231323
82162541,0.5806842826585614
1889617085698343211,0.48243486400570823
1884555499463897023,0.7119101855412244
1932238872386067889,0.15713489728668453
1942024801716746187,2.2204460492503126e-16
63669313,0.49417236904450046
41971077,0.5917734637222227
1763912052723071651,0.9084884592609758
1832117337673708291,0.7648856105397684
7906521,0.24481101884101727
1550365063044483091,0.7988487405736128
84829227,0.7402183523993887
1213559570966853823,0.04393996389846595
1429234845027651779,0.8000518563714624
1424893923120656983,0.5951148888481042
28231289,0.26568743630334457
1926267096043304235,0.4717255915375862
76262577,0.12042558828776986
1977236114048842859,0.5473885253694655
42351209,0.10897871918841821
70512591,0.9458185706127759
1968044062003980951,0.2214456793891824
2017641326506297505,0.8385280987448969
1737260571894610037,0.018567730830406543
92820393,0.5006569093995258
1014911,0.8761407849268267
1189547445248869799,0.8504645844976135
1491817075621356849,0.39788045327382127
1339701803308620761,0.2067179576954458
83284869,0.8592132454485305
79744249,0.5555786953643564
43844319,0.2185852553834188
1823369781629032825,0.727117498304794
1656719653005124271,2.2204460492503126e-16
101832137,0.7822729393913364
1149399240931905341,0.001775389213226738
107703963,0.8845950578667846
1905668358814220513,0.31822394179851504
1500233073906420643,0.06790534718959841
1912732982877977019,2.2204460492503126e-16
1998604820813439769,0.6020520187869011
1411415494881018767,0.04325667073316038
1981034598954590019,0.3126645719281024
49378149,0.1115378016049244
97966045,0.6620479631476861
1581414827681394911,0.3469936132626913
1865105900750184083,0.7935283993087948
7392233,0.08761554475484934
1430681442117957779,0.4371138572542243
1777257453594194805,0.09220104710379905
34340327,0.056065193921986486
105257275,0.6624204382901303
81872643,0.5528113780603936
101449061,0.11489478194002134
100394289,0.3151195219287765
1988447373437341533,0.09886129288493452
68390727,0.8278287589697592
1701722323589812785,0.8558678974648618
2079772809165604465,0.6560845862112197
1510075643757448201,0.5158333297438055
1493964592403833115,0.875117480780972
106895649,0.43022425182382623
1460590278462308969,0.6698927958628849
16197815,0.8488686814660878
1172907035593716915,0.5595244770311745
1491401709842623769,0.7395035385627486
1662629643063603157,0.626941016027326
1544995688231242879,2.2204460492503126e-16
107178055,2.2204460492503126e-16
94006537,0.7375998890582087
100694777,0.7819516915809831
1098217223950481363,0.9248600038472233
84231025,0.3625247333157034
1785847534846076661,0.5457567635287063
2026508708567958727,0.6053720770345363
99776105,0.33043017695331106
96934325,0.33822459284485207
2052101923076037351,0.09254479028107761
103076855,0.5678624491429489
1565449223630100087,0.19447636966603402
95486153,0.763795912587957
34920811,0.10821567176752736
91157795,0.7132995147657909
25175943,1.963873698018473e-12
87065591,0.9015372737005349
63971807,0.7133352440473893
1443188313107849387,0.6268661544896831
1119272426660392013,0.15756318882077178
101794801,2.2204460492503126e-16
98317671,0.6922546099830538
76320699,0.6496274451448625
1373311227163842475,0.7383380681843205
78962869,0.5554141258519194
2012729464914001655,0.6802740895738095
1637625618974453965,0.5044561621781686
2065508031054274343,0.9050031176304694
72190273,2.2204460492503126e-16
39894629,0.4970209484317306
1161100095668657357,2.2204460492503126e-16
1268472496033438697,0.3021659851222903
53685975,2.2204460492503126e-16
1545797343626728059,0.7125635414745535
1330285514375069531,0.2633459450824425
1609397605287589359,0.0012934711257362376
1610370739276987297,0.3826814969873741
1899788249665772539,0.10645156559108258
1810107399522147065,0.8432237528443818
1743814344363685355,0.33219831720418314
1771687847935298329,0.8012940071819594
1511499989901390411,0.5841231671723116
1297076782003526911,0.30456250052500583
77629259,0.9049752045601184
1242179513552462571,0.9154824778992007
20142669,0.3972106091795664
69805447,0.6851118882198772
