id,predicted
78118061,0.9018905758857727
1292887077737269109,0.001113593578338623
62712243,0.960656750947237
1293114833095824647,0.7534780651330948
86298223,0.5990529358386993
1106384085319794903,0.9645650424063206
52648071,0.6876314878463745
1848364187796078163,0.005337655544281006
2050450764157215549,0.8759711757302284
18099605,0.6687712967395782
42220293,0.002900242805480957
68674953,0.014672517776489258
55566757,0.00729823112487793
79597757,0.9158038273453712
1299975939817864987,0.002216041088104248
58963125,0.30725836753845215
1155025381936890865,0.7111146152019501
1125791018197268721,0.3349252939224243
1636085031956982067,0.9996145874611102
52267853,0.40157413482666016
8914199,0.9977744286879897
1686057288972521209,0.9514049962162971
103679713,6.414055824279785e-4
1879769863894874491,0.026900529861450195
40529113,9.123086929321289e-4
1605773677809583379,0.9977236506529152
1971951790748516869,0.16234397888183594
98924787,0.2675836682319641
70461107,5.916357040405273e-4
1581767156760616803,0.003714919090270996
56811819,0.11346739530563354
1292773294164753159,0.30219292640686035
1924991642510723169,0.04038059711456299
2081448606536263075,6.577372550964355e-4
25743505,0.9646934568881989
1633528128410989489,0.015283823013305664
48680747,0.011061549186706543
1799141715717933883,0.7588201314210892
1986208020507322925,0.030181944370269775
99465605,0.9976400509476662
103455025,0.003951370716094971
28116763,0.01986396312713623
92665295,0.04299122095108032
55609695,0.5548145174980164
1607083063575637767,0.9781427029520273
1348433248904080903,0.9896322879940271
2005941710331701155,0.5119885802268982
44091789,0.014788508415222168
2088896111072973581,0.5103716850280762
1137521528196799321,0.9823536183685064
1751627604992528793,0.9922225959599018
2023599859950992193,0.9427976720035076
108154131,8.757710456848145e-4
1834794954083614475,0.43870604038238525
11867221,0.669003814458847
88095269,0.9764374475926161
12748577,0.10761368274688721
1950683658156667925,0.8391236513853073
15299501,5.702376365661621e-4
71035407,0.002126455307006836
100208805,0.004031538963317871
28283599,0.0017952919006347656
1124904569034675919,0.5865817070007324
90345747,0.03503364324569702
17486167,6.319880485534668e-4
84721927,0.0491754412651062
98037149,8.646845817565918e-4
103105201,0.0269964337348938
1788547268703925203,0.04358053207397461
55168749,0.001295328140258789
1707099695171682589,0.0034391283988952637
1881285705003705795,0.8677968233823776
83823435,0.5101769864559174
67290373,0.2762439250946045
1903166050787074873,0.253601610660553
41281017,0.032923102378845215
102384513,0.08038294315338135
89071497,0.009600341320037842
1675302547068528995,0.9386961981654167
31822081,0.9773526173084974
13472833,0.9819448087364435
69889599,0.923118881881237
1337916777461611589,0.003457367420196533
94263083,0.02415311336517334
1423084991333779575,0.8660935312509537
2010049581562962477,0.9881579941138625
98502039,0.006471097469329834
1165669794826135339,0.9229055792093277
2081903986766271483,8.944869041442871e-4
1913887937597026351,0.0077828168869018555
102469755,0.9726552050560713
2061112783516879909,0.018756330013275146
59410007,0.9996128031925764
2050450882603007773,0.6901645958423615
1664166813805308919,0.07703167200088501
90608783,0.8839818984270096
83760617,0.7525229156017303
90658477,0.0035458803176879883
1185770315250247261,0.3725550174713135
65725793,0.9656955525279045
1879375056649393157,0.9917687149718404
414579,0.005034983158111572
1764425299388268703,0.00252455472946167
1810105456523954087,0.0024256110191345215
1919425594656084449,0.1687300205230713
22411415,0.9590199217200279
1257711749104398409,0.9908152194693685
41725753,0.9922274737618864
1211346927449256907,0.9625827111303806
1562481223304739153,0.17779523134231567
78005093,0.0013036131858825684
1521941233066000915,0.4478151202201843
96798783,0.0028370022773742676
49889647,0.9305045381188393
1999062237049810539,0.9265267699956894
1839549582831986245,0.9416336305439472
1625177396427920165,0.0012578368186950684
1408531353829681435,0.9142715856432915
42056123,0.7323225438594818
72473269,0.30263108015060425
1174289650866563203,0.057852745056152344
24077491,0.914149783551693
34383791,0.23004621267318726
1402300142076950163,0.7718158662319183
85133233,0.22223824262619019
1300329302620065929,0.9229486584663391
1165883526900758329,0.978335365653038
1611199677854913253,0.9167096465826035
58825967,9.65118408203125e-4
2091589094624656287,0.9914613589644432
1755514190923257627,0.0025137662887573242
2091783281557778939,0.027022063732147217
1714708359947978265,0.6707243919372559
29549389,0.6938207447528839
42509193,0.10711348056793213
2078929295314034201,0.0030379891395568848
1967862453702028587,0.9834916219115257
579255,0.9085340052843094
101616401,0.3614022731781006
91737717,0.7050667107105255
1993170593543400403,0.8121702820062637
91024051,0.938960462808609
105572025,6.984472274780273e-4
1269464669032201709,0.9587766453623772
1801561305876020919,0.07720571756362915
1982170724252175597,5.713105201721191e-4
102581093,0.06927609443664551
108354207,0.002880096435546875
100164579,0.10186594724655151
78309145,0.8119783103466034
1604829221513751443,0.03455853462219238
1320835401870707747,0.9234957844018936
19177875,0.9795992039144039
1274326558619623477,0.001126706600189209
105784509,0.9896963639184833
1362680151562902677,0.9630416706204414
1479137506245080835,0.9348572120070457
1142278018918299069,0.9758553635329008
75825001,0.9962097415700555
1587487627577075353,0.0035647153854370117
84362145,0.005496621131896973
59404075,0.4271990656852722
88171645,0.00049877166748046875
100393677,0.44964170455932617
1463839400487833963,0.015838027000427246
1753425302582522849,0.10042005777359009
1832235502128124963,0.6529935896396637
1133883802924095389,0.022758841514587402
99255927,0.8802704587578773
1307732337830484793,0.5014356076717377
105753909,0.002395927906036377
91584567,0.016116082668304443
77287939,7.446408271789551e-4
77209479,8.239150047302246e-4
1658193863755740755,0.7621636986732483
1585485836020064315,0.01906830072402954
100354821,8.339881896972656e-4
1592447139799828853,0.1509873867034912
1878908863026201725,0.10120010375976562
99694055,0.9984001404372975
100230331,0.00555795431137085
1717161760051994777,0.18668848276138306
1529186282342520045,0.04935657978057861
49263329,0.04966920614242554
1886636694293338233,0.9374911859631538
83624347,0.010387122631072998
1474825624428782603,0.8501135557889938
78254771,0.978909257799387
85133285,0.9781061857938766
97211999,0.004151463508605957
1895546398555790283,0.0018808245658874512
1644790822754094053,0.27822715044021606
78678461,0.04782837629318237
1631876340053729129,0.06406641006469727
1710752406789670107,0.9857192132622004
1199715275001040775,0.8723600059747696
1513139427188625551,0.1605430245399475
2010872130736038647,0.6251780688762665
2080306463530131315,0.12307047843933105
77741409,0.9686237871646881
1309504737039248173,0.9319046214222908
1810109140692305975,0.9813527129590511
1749696710459318381,8.930563926696777e-4
105962483,3.6275386810302734e-4
94108383,4.974603652954102e-4
106418305,0.00724947452545166
1725849207962120491,0.9445715025067329
1145060287240416911,0.06678062677383423
50138265,0.9504091367125511
1516144446661552913,0.862323448061943
57622151,0.0018076300621032715
86392989,0.9962933708447963
1395656426474096203,0.9641974531114101
1862847502648866103,0.0015350580215454102
13707253,0.01160651445388794
60955487,0.06291908025741577
1846648569483078483,0.8086810857057571
42079121,0.9235585108399391
71538953,0.35868293046951294
1875051875710889371,0.3552432060241699
100669055,0.078757643699646
95480165,0.3451259136199951
1330271893345639075,0.9967726566828787
105232291,0.9916375810280442
69548217,8.842349052429199e-4
62881211,0.37870317697525024
929039,0.004452347755432129
1417400512950706487,0.04632526636123657
2050453645088250297,0.6580095589160919
1825044027007072457,0.8958127796649933
61107597,0.36518973112106323
1238849297513280159,0.6080163717269897
97733311,0.5996870994567871
1611851704223484099,0.19530051946640015
45997897,0.03616863489151001
1764819705464656897,0.6241637468338013
2052097302386454761,0.012989282608032227
1391268465116720005,0.01870572566986084
107867557,0.010937392711639404
1669970057739985715,0.010175049304962158
1159905065360418447,0.023989319801330566
1660064965839776811,0.0012024641036987305
1252589016972719147,0.9693741872906685
1287789393887567201,7.655620574951172e-4
1619244437105263319,0.934971496462822
1987446956934170267,0.00214308500289917
31707235,0.04590892791748047
2048370039151556241,6.21795654296875e-4
1563799399883315209,6.997585296630859e-4
23804891,0.9391070865094662
1756417209619672607,0.08064395189285278
1626225601834708937,0.9900396997109056
1958514971940623165,0.9477820210158825
105773885,0.9292591735720634
1198540158318677357,0.9831288568675518
1308498003283886503,0.00097751617431640625
1837566807745456969,0.9411303214728832
1896996710091515749,5.491375923156738e-4
108172915,0.014938175678253174
61169525,0.07485419511795044
93163457,0.9907923834398389
1622753812158834529,0.3732074499130249
1381359786628031171,0.48470407724380493
1919861533123305879,0.0718069076538086
1298732669208827827,0.9983809385448694
1617820576063827213,0.05034679174423218
1848280385319549039,0.6624738276004791
83188591,0.1578354835510254
1333844398861561473,0.775473028421402
1767809536959996771,0.9875325877219439
1197295710045114163,9.626150131225586e-4
1193727879848269657,0.6272076368331909
2081130234999115139,0.47898370027542114
1622755415819700305,7.728338241577148e-4
90827893,0.9854799509048462
1840244981143555687,0.9956011339090765
88979975,0.4578400254249573
1959761,0.38631361722946167
1729252879810866019,0.9925658241845667
67498709,0.9888755222782493
2039141993708624059,0.8390432149171829
108154061,0.15819847583770752
1241584221773881995,0.9529778845608234
67885425,0.07217395305633545
30106465,0.010125517845153809
98871177,0.2303590178489685
1358015056914796893,9.316802024841309e-4
52634493,0.022067606449127197
2089871895021398607,0.05216550827026367
30998629,0.006526529788970947
1691260254052268509,0.019742310047149658
1327874127882914939,0.8923753127455711
1953507821393349909,0.66221684217453
2064063782465111241,0.8213378489017487
108761083,0.00981062650680542
105655529,0.9979232968762517
87753307,0.9062787964940071
65981581,0.7525566965341568
33374637,0.9595929086208344
1860209376259002013,0.0018243789672851562
1834400804275319437,0.6610688865184784
76269535,0.12026768922805786
1784647868464442253,0.15510666370391846
1678342562334157549,0.8509540408849716
1478295590728932587,0.9279190376400948
77823991,0.3986876606941223
1947099518711435393,0.6153333187103271
1932263685469633035,0.7675516605377197
1807182844199196553,0.38638144731521606
1313162854545392543,8.35418701171875e-4
10594181,0.9859960908070207
87305907,0.008492827415466309
98925139,0.883259043097496
1272711534065379231,9.998679161071777e-4
1765589401988879259,0.9292416349053383
1672690292748252275,9.635686874389648e-4
50736129,0.9717888329178095
1826981163492320667,0.270671010017395
1165719481574637799,0.18548274040222168
1830433761600963807,0.01826709508895874
96489727,0.11698907613754272
70531645,0.039205849170684814
1717467830057694957,0.1896805763244629
99820819,0.41077691316604614
105802943,0.9397452399134636
1608710141736285023,0.4343365430831909
95075445,0.0672464370727539
1959729,0.31208282709121704
84559649,0.8951766341924667
97915611,0.023988962173461914
1741894656314825797,0.9845865108072758
1947807273824877585,0.9657649472355843
44442317,0.9796292912214994
68230901,0.330635666847229
73388567,0.002081930637359619
1349642777624924861,0.996835328405723
10993195,0.9169696643948555
1646210131041181117,0.8250393122434616
1887181798489640029,0.865718275308609
17487385,0.39585167169570923
17437703,0.9162460193037987
55598961,0.1220937967300415
1946004819628913411,0.9680184759199619
1814318566326595207,0.9937204997986555
1421685737840778047,0.028194546699523926
87612363,0.8434499651193619
1220871291292673583,0.9963587943930179
75666533,0.858027771115303
75316645,0.03410184383392334
72369357,0.9578729011118412
1897173929035787767,0.12887102365493774
1652072143822244321,3.304481506347656e-4
88323175,0.9727371279150248
1975332551870375443,0.8534084260463715
90563709,6.52611255645752e-4
1369501927078424711,0.015622496604919434
33017515,0.5615824460983276
83512649,0.005735933780670166
1230110647110956039,0.8424975723028183
1570847864661829203,0.9301417022943497
102421907,0.0720677375793457
1970990954752742865,0.09119975566864014
100924605,0.00802147388458252
97653025,0.9685261249542236
1953829756925066573,0.7108640670776367
1424128329829000975,0.5156380832195282
1809236939135924223,0.0041700005531311035
91009913,0.9984799206722528
1736951798957987021,0.9409662447869778
103266245,0.0011026859283447266
1994118811972286315,0.9923952925018966
1231563788753911473,0.006359398365020752
91727897,0.5671369135379791
1491400042503305453,0.25068342685699463
15650493,0.15187150239944458
1896349888611048789,0.19082915782928467
82550147,0.001650691032409668
1918722653717184233,0.0010372400283813477
1542204421794455773,0.9879378024488688
1342292259642575771,0.37929147481918335
1624832856093311473,0.9852151265367866
2073925380807463835,0.014680266380310059
15426581,0.001033782958984375
50752059,0.004436016082763672
1516189092230427569,0.07964175939559937
1237355323600838409,0.010288715362548828
24504747,0.3379727602005005
100148425,0.12080037593841553
104718279,0.9974341148044914
1734988457385352647,0.0010890960693359375
1927679473065802789,0.9669952169060707
1941830476021306787,0.05451291799545288
1486981258733934711,0.93253393471241
1093974319227149859,0.0018954277038574219
78724513,0.9930070801638067
1444719936265263965,0.981855221092701
1483161029093909431,0.995641219895333
1384409629849372603,0.1400740146636963
2017832077764440689,0.9740103911608458
32884461,0.657820463180542
1926045578624110119,9.604096412658691e-4
1906002674365263543,0.6419234275817871
88504765,0.09775930643081665
1244133199502389993,0.9874122841283679
1795662408181719735,5.393624305725098e-4
1128747992383176543,0.9765007216483355
1946244069969655095,0.07533001899719238
1479968863506884079,0.7797806859016418
83768737,0.9941190765239298
68423539,6.841421127319336e-4
1430858426365343175,0.07759028673171997
101531013,0.8060494512319565
94189343,0.0015763044357299805
50359611,0.8120176941156387
1273615471759395559,0.9344758540391922
1489898646214573435,0.4495967626571655
1968046609908902555,0.018504321575164795
29641791,0.01254582405090332
13500213,0.009845137596130371
1238243664017510027,0.9499982073903084
1628912532341013565,0.42504847049713135
1825175254313870357,0.9313676953315735
107410603,0.29398638010025024
74106943,0.9852194674313068
1766589496700677157,0.11413586139678955
1274372284326200035,2.4753808975219727e-4
1893302005813956615,0.02906036376953125
104782939,0.038160085678100586
100147893,0.34182631969451904
106703481,0.8903408870100975
97668541,0.001028299331665039
40639229,0.9726553242653608
57022365,0.02645963430404663
1325727235775982093,0.0011031627655029297
48122727,0.9924970604479313
59478317,0.9286556616425514
1791210771316562683,0.4837327003479004
106940363,0.0019757747650146484
88132015,2.0068883895874023e-4
1732636859114681729,0.5797067284584045
1276965421670516183,0.11457479000091553
104232651,0.9776669908314943
1826978878388768357,0.016255676746368408
2056794076275629463,0.0010350942611694336
1449288630292966639,0.19273948669433594
10252313,0.929093711078167
1308788516643620693,0.20298868417739868
80847759,0.03292161226272583
624261,0.011809229850769043
60632153,0.031087517738342285
1754055899117754551,0.07774168252944946
67112369,0.011078715324401855
1590199721022715239,0.6352324783802032
1813413590103729423,0.9952411879785359
74651227,0.9692599009722471
1141002269604990769,0.002517879009246826
1259069699490353379,0.024452149868011475
31068625,3.534555435180664e-4
2004946858711196319,0.9417244605720043
1553317330889356429,0.009845376014709473
13103969,0.023340702056884766
2058735670235189693,0.3628813624382019
83583887,0.4745832681655884
1117138174247181057,0.9145882353186607
80701081,0.9789832849055529
105839115,4.7969818115234375e-4
1616096450616384097,0.9367223083972931
1826983004603363651,0.021132349967956543
1681327791392083545,0.7075407207012177
50029949,0.46841585636138916
1867933015724204637,0.8538869619369507
2034873284314656719,0.2707141637802124
1284030885725476321,0.9941282910294831
1668309020196361743,0.0011191964149475098
1665031828755745613,0.016988277435302734
4999069,3.693103790283203e-4
2092804982305158083,0.6130814254283905
39148641,0.6921474039554596
1352346695919572097,0.019860267639160156
1964159440543138851,0.07205694913864136
73593361,0.8968250602483749
88264643,0.9956177193671465
13537531,0.010536670684814453
86245283,2.68399715423584e-4
1855602853601418615,0.960049357265234
1708445768395757751,0.9245968908071518
4596497,0.04929912090301514
53609545,0.9965866908896714
1198838585097983603,8.426904678344727e-4
49817563,8.12828540802002e-4
63024955,0.25291907787323
1110083278732395191,0.004692256450653076
90927493,0.027338862419128418
82479007,0.9947045515291393
1597236382060102155,0.48908406496047974
2607975,0.9338008165359497
1421673086331393579,0.7653445452451706
1608680116020710321,0.034182846546173096
1246531275451464539,0.8498607724905014
2079772703781457019,6.985664367675781e-4
17718841,0.9342383742332458
96292307,0.899522177875042
1231132290291397507,0.9927224819548428
90212045,0.9976398453582078
2033882420562979815,8.217692375183105e-4
1591707838107691691,0.026709794998168945
1120508988262966361,0.6374715268611908
96478039,0.6153192818164825
2027830131006994003,0.5369941294193268
78176799,5.410313606262207e-4
1973918197889088637,0.9620206728577614
1339155020337477885,0.0767783522605896
93882229,0.9938527760095894
1997420689342597027,0.3626784086227417
50111067,0.997462106635794
89904281,8.530616760253906e-4
809461,0.0022391080856323242
1633461336861473483,0.9389565959572792
1473909411706493037,0.003083944320678711
26686927,0.06303346157073975
42781261,0.9605155028402805
58102107,0.007487297058105469
42501823,5.592703819274902e-4
56985981,0.9096248149871826
1979834842919013559,6.732940673828125e-4
103483607,5.993843078613281e-4
1226137202677773125,3.9905309677124023e-4
78639211,0.08401012420654297
99847705,0.004968881607055664
77692207,0.23830723762512207
52845561,0.07982581853866577
2086991192713550949,0.7915251404047012
2086782340052812897,0.06874388456344604
1910605704808279821,0.29481321573257446
99344915,0.3898427486419678
80738535,0.9974956221412867
107979483,0.22282767295837402
11694007,0.06971734762191772
1846862134886738181,0.00826328992843628
1846540109129607937,0.9781202021986246
11723819,4.2182207107543945e-4
45426261,0.001194000244140625
1310007987283756847,4.557967185974121e-4
1713370551333001057,0.9856312982738018
24904029,0.7549725770950317
1280939931395633355,0.8917599618434906
1767091286965311141,0.18139445781707764
36389273,0.008437573909759521
79610593,0.9318058639764786
43131055,0.9989946492714807
91277497,0.052490234375
1469789741367009073,0.9932444030418992
1318999408719496181,0.9973418421577662
1967157,0.0026550889015197754
77042689,0.9854004811495543
54719155,0.6305552124977112
84619865,0.9219054952263832
28431013,0.9451153725385666
1168576712393097065,0.014326035976409912
1688474935401379181,0.9048259183764458
91982739,0.9987935464596376
94581911,0.06124567985534668
1416335838663246891,0.7799724787473679
5031135,0.9814763441681862
1556801719795900061,0.8936478197574615
97611913,0.8129251599311829
1880946011681553521,8.581876754760742e-4
32024397,0.977851489558816
2007144568547307289,0.991879197768867
83820517,0.9736470766365528
1931857875606429885,0.9425188936293125
1887274362048722653,0.9751313552260399
1491312191802602547,4.913806915283203e-4
1982561103112768875,0.0019889473915100098
1621807594353631845,0.7909303307533264
1340947739655656635,0.9915592353790998
106186665,7.258057594299316e-4
67118945,0.0038679838180541992
1908880293398770063,1.9317865371704102e-4
1497519769432020197,0.583048015832901
106940283,0.9532366171479225
90354225,0.0051482319831848145
1278787167439248055,0.009682416915893555
1279491101319475279,0.9974145316518843
16062641,0.9157803282141685
68637039,6.490349769592285e-4
36119883,0.9858825644478202
88378631,0.9656350128352642
1466674084710253837,0.976149246096611
1266462303971830647,0.01961517333984375
1649886559871060611,0.6724874079227448
1953039789830439189,0.8579509109258652
1997150184636362247,0.5206965506076813
51364731,0.02217763662338257
100224683,0.029584109783172607
1675233367939807679,0.915796272456646
1469016686697243049,0.020808875560760498
31853645,0.4719995856285095
1413108431106400585,0.001491844654083252
1604104795034942413,0.8549099266529083
1424929854791509091,0.026744484901428223
108594725,0.8967443779110909
2039142019885483641,0.5433130860328674
1421566468011029103,0.0584564208984375
2020221031195203491,0.999319335038308
1117623913405010719,0.9350630939006805
1958057704501818215,0.6672736406326294
1128220196570808721,6.095170974731445e-4
82052431,0.8602363765239716
2030275756358249175,7.367730140686035e-4
1554163139847385025,0.9591860324144363
1790158090150565859,0.09784764051437378
34345907,7.779598236083984e-4
68177703,0.741168737411499
1985276483356245081,0.03083091974258423
1448904625461721791,0.0010398626327514648
3674183,0.17439144849777222
85906559,0.8640389442443848
68403171,0.12006020545959473
88688265,0.0016270875930786133
79553879,0.986260580830276
1507144546271994397,0.741383969783783
50513523,0.9951235805638134
23395109,0.004156291484832764
1628377100214274491,0.9983893666649237
99989633,4.889965057373047e-4
1900462357191590803,0.9736668448895216
100946403,0.9879255285486579
19291637,0.01375436782836914
1675319232493957165,0.182750403881073
73073983,0.008811235427856445
108081231,0.9665186144411564
1360612742785068119,0.010615766048431396
2068444653268150681,0.09911990165710449
1804458687312808499,0.8429633378982544
1786695635558659321,6.349682807922363e-4
1900483087777213223,0.976425064727664
1636171568969091763,0.9703297726809978
41332229,5.435347557067871e-4
99465439,0.9979482705239207
70991251,0.3830910921096802
95848655,0.5824810564517975
3863637,0.9194285124540329
70703817,0.9268150329589844
1972696331751942731,0.060493409633636475
1927695766692034519,0.0019506216049194336
1450539725631029531,0.9782988410443068
1775138928820746587,0.987872919999063
1761032860324212733,0.9829180780798197
1965677983458573723,0.0019506216049194336
68767277,0.03292161226272583
99012687,0.9546472541987896
61686437,0.2573360204696655
106832827,8.652806282043457e-4
86060771,0.0018625259399414062
29062929,0.1133495569229126
2087495270964236553,0.20976519584655762
41106333,0.15181130170822144
1442412922986787637,6.660819053649902e-4
63261081,0.7107865810394287
1826309227515947431,0.0013595223426818848
1724047910601778699,0.979332746937871
88252531,0.004004478454589844
1712601668776805929,0.8234399855136871
1418507992410290313,0.7860012799501419
1403356772059921197,0.13424468040466309
1805649444166693267,0.012661457061767578
68089649,0.03671061992645264
1439217245058346773,0.9639151357114315
7740921,0.9980637762928382
1734965831978284627,0.15244054794311523
1712119552287068209,0.020475566387176514
2064013288051534089,3.540515899658203e-4
2047977685643384225,0.09178698062896729
2034796840155448197,0.9883171860128641
1479138080938978789,0.9669286087155342
30333399,0.22178292274475098
1140863463479544751,6.577372550964355e-4
101282027,0.949607577174902
2036330054660140603,8.918642997741699e-4
5461103,0.13473379611968994
1216206132632861519,0.7913756817579269
101052533,0.9956025956198573
1710357037874167387,0.0107346773147583
16546535,0.3140171766281128
1998369832916074403,0.011426210403442383
1534453971908916443,0.04274207353591919
1764751127182143371,0.7522656470537186
105007983,0.39916354417800903
12945133,0.0048809051513671875
1764968142939189199,0.00515592098236084
1351942941495309671,0.9748800974339247
39457163,0.006191551685333252
22915739,0.03435426950454712
81982247,0.9198596104979515
1887423637015125911,0.6560255587100983
65792219,0.9513981714844704
1971011777655968287,0.9964284356683493
51880897,0.5185078680515289
73825801,0.2589113712310791
1657134581839621185,0.008959949016571045
97254819,0.9454218223690987
1318228227288425983,0.9902051920071244
5748849,0.013082623481750488
105479001,0.5075003206729889
46466107,0.651695728302002
1930378740731427621,0.8488660603761673
1302976267122687827,4.139542579650879e-4
1688683571793444115,0.003747224807739258
106976615,0.8906701058149338
2048355569709901259,4.0286779403686523e-4
24306095,0.9901453806087375
61630751,0.8342575281858444
1828037494095301191,0.009149253368377686
1916982296405993419,0.9620514549314976
1829335119468044229,0.5820276439189911
1779812506068743755,0.9383883103728294
3240073,0.001821279525756836
21943375,0.9171305000782013
76811875,0.4709295630455017
103004607,0.10458552837371826
1327548466900573461,0.0719900131225586
101356135,0.0016222000122070312
1788661188924071745,0.9981619830941781
2011658824402468249,0.07345914840698242
1255251004554681367,0.840501070022583
1546580759802422095,0.9060564860701561
1483208483784165625,0.4101710319519043
1165109081425160025,0.05747711658477783
1506020459294709519,0.001232743263244629
79684667,0.5866595804691315
101238783,7.315278053283691e-4
98031633,6.067752838134766e-4
101780119,0.8944253921508789
100984489,0.02055412530899048
1467932814606180721,0.9586562067270279
21371005,0.8030693978071213
77760905,0.8963204771280289
24042439,0.8933904320001602
1936074172520252821,0.13683295249938965
2050454951981612791,0.9689779002219439
1530954258647365775,0.04542165994644165
106654647,0.9940937599167228
2090373282565610389,0.9471323676407337
1665554651216003759,0.006517469882965088
73671563,0.0010030865669250488
61078179,0.013571560382843018
82617761,0.9747279398143291
38316911,0.005455493927001953
1491803885660844715,7.445216178894043e-4
2031003821464953447,0.9917234992608428
90535753,0.012722432613372803
104374425,0.003170311450958252
2050450653425029083,0.024573087692260742
37883793,0.9566138722002506
79795445,0.9125092923641205
1419989734654517893,0.7602317184209824
1511741797494345079,0.9972524382174015
43247669,0.03505873680114746
1357996299252171009,0.12767571210861206
1965599291430534373,0.9833907932043076
1496992017568814883,0.08187878131866455
7035845,2.3704767227172852e-4
1421659989143336445,0.8536494225263596
1892461424856797213,0.08132106065750122
41668033,0.9822192844003439
1178434380748852363,0.9256934076547623
1272500128128925639,0.9773371070623398
1823417415346959047,0.02343583106994629
86830239,0.9963915224652737
450505,0.003989577293395996
1743543221589618837,0.9818945154547691
1658090696999231789,0.8168164640665054
1329391673743594571,0.3649272918701172
2049925514348154689,0.008099913597106934
71022497,0.9993452628259547
1528002884501837509,0.9708924498409033
73182925,0.9706257004290819
2081591124488843451,0.9588927142322063
47564159,0.85023033618927
1371156293049087491,0.9793454334139824
1358078653973494513,0.940810102969408
1722125883736940761,0.8719940185546875
1429101115940094021,0.9390563629567623
82162541,0.9229254573583603
1889617085698343211,0.02181905508041382
1884555499463897023,0.9748831149190664
1932238872386067889,0.002429783344268799
1942024801716746187,0.0013062357902526855
63669313,0.6322599649429321
41971077,0.015853464603424072
1763912052723071651,0.13457107543945312
1832117337673708291,0.8822532668709755
7906521,0.10670357942581177
1550365063044483091,0.9621882289648056
84829227,0.9456338249146938
1213559570966853823,7.015466690063477e-4
1429234845027651779,0.9817025866359472
1424893923120656983,0.9359788596630096
28231289,0.08967941999435425
1926267096043304235,0.9775354191660881
76262577,0.29535263776779175
1977236114048842859,0.8585129976272583
42351209,0.009034156799316406
70512591,0.9953025751747191
1968044062003980951,0.6328185498714447
2017641326506297505,0.8911428898572922
1737260571894610037,0.01262134313583374
92820393,0.9822303988039494
1014911,0.9957308839075267
1189547445248869799,0.9498966708779335
1491817075621356849,0.10387653112411499
1339701803308620761,0.019699692726135254
83284869,0.9756292663514614
79744249,0.8312011808156967
43844319,0.33599787950515747
1823369781629032825,0.5967202186584473
1656719653005124271,8.038878440856934e-4
101832137,0.9956834083423018
1149399240931905341,8.731484413146973e-4
107703963,0.9841350484639406
1905668358814220513,0.048206865787506104
1500233073906420643,0.010445356369018555
1912732982877977019,5.701184272766113e-4
1998604820813439769,0.9862397331744432
1411415494881018767,0.08176451921463013
1981034598954590019,0.925505168735981
49378149,0.1131017804145813
97966045,0.9502036347985268
1581414827681394911,0.5237086117267609
1865105900750184083,0.9215742871165276
7392233,0.026751279830932617
1430681442117957779,0.0036064982414245605
1777257453594194805,0.00605165958404541
34340327,0.002330005168914795
105257275,0.855506420135498
81872643,0.12791675329208374
101449061,0.003312528133392334
100394289,0.09340965747833252
1988447373437341533,0.07577246427536011
68390727,0.8620588779449463
1701722323589812785,0.9055425301194191
2079772809165604465,0.8217024505138397
1510075643757448201,0.04990607500076294
1493964592403833115,0.9459451213479042
106895649,0.9913529120385647
1460590278462308969,0.9879299234598875
16197815,0.9932872913777828
1172907035593716915,0.686687558889389
1491401709842623769,0.9131263196468353
1662629643063603157,0.9853872349485755
1544995688231242879,2.9855966567993164e-4
107178055,3.292560577392578e-4
94006537,0.9674196057021618
100694777,0.6000831425189972
1098217223950481363,0.9629903323948383
84231025,0.37465137243270874
1785847534846076661,0.33907073736190796
2026508708567958727,0.9367010965943336
99776105,0.901859238743782
96934325,0.00729823112487793
2052101923076037351,2.7745962142944336e-4
103076855,0.9936279361136258
1565449223630100087,0.11439120769500732
95486153,0.5222498774528503
34920811,0.0029224157333374023
91157795,0.8929522708058357
25175943,6.285309791564941e-4
87065591,0.9571650288999081
63971807,0.2279948592185974
1443188313107849387,0.5280961692333221
1119272426660392013,8.644461631774902e-4
101794801,6.32941722869873e-4
98317671,0.8478715270757675
76320699,0.9400465488433838
1373311227163842475,0.9433884024620056
78962869,0.05259019136428833
2012729464914001655,0.9523746930062771
1637625618974453965,0.9927294375374913
2065508031054274343,0.9747287686914206
72190273,6.477236747741699e-4
39894629,0.040633976459503174
1161100095668657357,8.624792098999023e-4
1268472496033438697,0.33012187480926514
53685975,4.602670669555664e-4
1545797343626728059,0.9723412860184908
1330285514375069531,0.0531044602394104
1609397605287589359,0.0034927725791931152
1610370739276987297,0.9848247682675719
1899788249665772539,0.011666059494018555
1810107399522147065,0.8695075213909149
1743814344363685355,0.686775416135788
1771687847935298329,0.9032879173755646
1511499989901390411,0.433540403842926
1297076782003526911,0.0017502903938293457
77629259,0.9862600574269891
1242179513552462571,0.9998959036674933
20142669,0.9825703576207161
69805447,0.5503298342227936
1529338895414613347,0.0033832192420959473
1403972218111012541,0.890119694173336
53566579,0.0015667080879211426
1931934430396011255,0.6018714010715485
1804206099436790025,0.002774059772491455
1946344010540914335,0.38908278942108154
1562055583476387655,0.003345489501953125
1304629282474053847,0.9467650428414345
108007071,0.6838794648647308
74182737,0.8514533042907715
39724693,0.06645268201828003
1274395306693987459,0.003819704055786133
53001467,0.9281027987599373
