id,predicted
1800709441758043113,3.300121701462395e-4
68553155,0.9913524206937107
94105511,0.8527238597532384
1607505732365706055,0.004147424618221059
1927713805416940075,0.0016523000769365968
1926054755090260721,0.7157814835133388
30432329,0.9824986057625172
27312185,0.07175640382744838
31909041,0.99909576176316
1330472108362006783,0.3494694664375084
1207766609309727735,0.034374421805412496
41841903,0.01066081898758878
1556376229288877375,0.0063395985346426575
7924021,0.998136664377189
84194165,4.5144316994370645e-4
98003029,0.48241275714018034
104239661,3.144148608021002e-5
2060351875696240043,0.9637810895566353
1410458615455104855,5.391225267326556e-6
2084539738527573867,0.5564081975316268
1799803868387839037,2.614013769205755e-4
1449308882308353105,0.0013871005266132127
98895211,0.9957958902621263
1782849126216701235,0.9825148843475401
1458843783135360425,0.0015815105574222513
1754608614691160827,7.357452691337229e-5
1823767188889259727,0.9241235616465665
106454959,3.894793061710226e-5
85133301,0.9995395278968376
1381381480727246867,0.003795332627164777
1242480693051631857,0.9445605624308019
2072420118404321893,0.9152491737623086
78118061,0.9851744815690779
1292887077737269109,1.3817144159917815e-4
62712243,0.9939515679203181
1293114833095824647,0.5937951338987072
86298223,0.5960087951903585
1106384085319794903,0.9637838474065703
52648071,0.616564322315367
1848364187796078163,0.0027233342240132494
2050450764157215549,0.9695355397663757
18099605,0.6906356898665766
42220293,3.6718723540554344e-5
68674953,0.001497647099291921
55566757,0.00230398765073518
79597757,0.986136321513481
1299975939817864987,0.0018795436412133674
58963125,0.37251010840169635
1155025381936890865,0.7072779129928239
1125791018197268721,0.28016495102684086
1636085031956982067,0.9998946306850267
52267853,0.5031882068758187
8914199,0.9998593740959056
1686057288972521209,0.9833068632486758
103679713,2.8158866238600124e-5
1879769863894874491,0.016295111106465945
40529113,2.839477552072881e-4
1605773677809583379,0.9998792554996857
1971951790748516869,0.06674839051713931
98924787,0.3095130967226851
70461107,4.1683696760294176e-5
1581767156760616803,6.804971102149784e-4
56811819,0.06421039138894187
1292773294164753159,0.11560820732542955
1924991642510723169,0.010422829945651985
2081448606536263075,3.930524889868405e-5
25743505,0.9955778307807738
1633528128410989489,0.003137939617148262
48680747,6.485838137472338e-4
1799141715717933883,0.9093590906044116
1986208020507322925,0.00900328352342126
99465605,0.999720240573497
103455025,0.0012888541097884265
28116763,0.002461113287084037
92665295,6.238944841249535e-4
55609695,0.5414869340337835
1607083063575637767,0.986783273195495
1348433248904080903,0.9960788273353522
2005941710331701155,0.7335394782370084
44091789,0.007307597137085891
2088896111072973581,0.7628816585831167
1137521528196799321,0.992523146223382
1751627604992528793,0.9987352238489972
2023599859950992193,0.9775803000821571
108154131,2.6927260585690634e-5
1834794954083614475,0.4700734559816966
11867221,0.6483437779883203
88095269,0.98718186919692
12748577,0.021017800954074763
1950683658156667925,0.9531734779330499
15299501,1.8018952485257637e-5
71035407,2.886207359960838e-4
100208805,0.001342061971127177
28283599,6.02269947505508e-4
1124904569034675919,0.4096858420022567
90345747,0.023640747534278476
17486167,5.7921829790228354e-5
84721927,0.004524884319898003
98037149,8.487984674558425e-6
103105201,0.003984686957218285
1788547268703925203,0.004181506648747787
55168749,1.2030729357069295e-4
1707099695171682589,1.685855118710265e-4
1881285705003705795,0.8214197182811744
83823435,0.5646122791494012
67290373,0.3041138069718397
1903166050787074873,0.2261203065807286
41281017,0.013222019139130384
102384513,0.006779589325017202
89071497,0.0032993892282020907
1675302547068528995,0.975521492959426
31822081,0.9944865871003319
13472833,0.9937605817081702
69889599,0.9810756999028384
1337916777461611589,1.0067866070972848e-4
94263083,0.003338845666307979
1423084991333779575,0.924338831529539
2010049581562962477,0.9969257041520899
98502039,0.001973411671255958
1165669794826135339,0.9460192998024516
2081903986766271483,1.374138888322414e-4
1913887937597026351,0.002898929441560464
102469755,0.9916514112619299
2061112783516879909,0.013315342779183533
59410007,0.999971466298138
2050450882603007773,0.6321869960561046
1664166813805308919,0.0363232527973782
90608783,0.9233729694541987
83760617,0.822147289577555
90658477,2.847373511622867e-4
1185770315250247261,0.3022028689928495
65725793,0.9828059148201828
1879375056649393157,0.9994990697898053
414579,3.3243503323662863e-4
1764425299388268703,7.412346270441726e-5
1810105456523954087,0.001019135730297202
1919425594656084449,0.11369417613410936
22411415,0.9832370891173129
1257711749104398409,0.9994278451788818
41725753,0.9975115128329348
1211346927449256907,0.9868615307003173
1562481223304739153,0.0620821667688274
78005093,7.688829698967925e-5
1521941233066000915,0.5130699889557491
96798783,2.3308254686753855e-5
49889647,0.9777145113290281
1999062237049810539,0.9539771567095628
1839549582831986245,0.9930416707141659
1625177396427920165,2.5736552878850892e-5
1408531353829681435,0.9643704379097523
42056123,0.7695412104726129
72473269,0.24557250249474427
1174289650866563203,0.01318823526075151
24077491,0.9427097870704477
34383791,0.2868303637884226
1402300142076950163,0.8834538854695149
85133233,0.09388415579643707
1300329302620065929,0.9644167043348303
1165883526900758329,0.9899282303885676
1611199677854913253,0.9649969737173322
58825967,7.058536688149239e-5
2091589094624656287,0.9953936701763901
1755514190923257627,1.8055200500003348e-4
2091783281557778939,0.0029462997591696537
1714708359947978265,0.6119503835121541
29549389,0.8307197869172168
42509193,0.02824600443531285
2078929295314034201,3.3088457195097515e-5
1967862453702028587,0.9913498706417542
579255,0.9714797090802749
101616401,0.5239265733396559
91737717,0.6104254796416886
1993170593543400403,0.9132329565585174
91024051,0.9841365924556101
105572025,4.556345941096549e-5
1269464669032201709,0.9965729170360117
1801561305876020919,0.022866318627306224
1982170724252175597,2.7702894423084784e-5
102581093,0.04176836426084922
108354207,1.8445308600232815e-5
100164579,0.08149329652595644
78309145,0.8981124650119756
1604829221513751443,0.02364222042569532
1320835401870707747,0.9721015674932124
19177875,0.991550159770843
1274326558619623477,5.023954242171225e-4
105784509,0.9987240974368891
1362680151562902677,0.9951375056615346
1479137506245080835,0.9875723026449555
1142278018918299069,0.9830673026995579
75825001,0.9992092462939287
1587487627577075353,4.2285577826502613e-4
84362145,8.543500194736227e-4
59404075,0.44008870279248635
88171645,3.424410702309491e-5
100393677,0.49294901236865873
1463839400487833963,0.005875773469709684
1753425302582522849,0.21113949386362948
1832235502128124963,0.8587603159434637
1133883802924095389,0.016376711267001885
99255927,0.9387562130551692
1307732337830484793,0.6610041369106932
105753909,5.636110954468301e-4
91584567,0.003446711534812058
77287939,7.066571632189185e-6
77209479,1.718719098850549e-4
1658193863755740755,0.792127678917832
1585485836020064315,0.002542920257989678
100354821,8.635703443120264e-6
1592447139799828853,0.09518026544302172
1878908863026201725,0.04983091881577372
99694055,0.9998379364518011
100230331,0.0013755088238980662
1717161760051994777,0.1024623159774243
1529186282342520045,0.009001416941450234
49263329,0.026331956040344034
1886636694293338233,0.9664510469464032
83624347,0.0013664710318494367
1474825624428782603,0.9810105119471194
78254771,0.9925373996119966
85133285,0.9987215853076922
97211999,4.937232075798052e-4
1895546398555790283,2.079809736892053e-4
1644790822754094053,0.13819046342418545
78678461,0.007894901699152515
1631876340053729129,0.04097667211545741
1710752406789670107,0.9994106888142633
1199715275001040775,0.7713486836935428
1513139427188625551,0.18366141072252487
2010872130736038647,0.8030332513920372
2080306463530131315,0.06587374975889598
77741409,0.9935013236047896
1309504737039248173,0.9361762927594821
1810109140692305975,0.9738353052334094
1749696710459318381,7.523900955191937e-5
105962483,2.026566795208305e-5
94108383,2.6198016725467093e-5
106418305,0.0020520417048140067
1725849207962120491,0.9701215193828163
1145060287240416911,0.015535378719639224
50138265,0.9842810942018068
1516144446661552913,0.9038258466874541
57622151,1.6307331110553845e-4
86392989,0.9996416804454668
1395656426474096203,0.9971086592863825
1862847502648866103,3.939248010673791e-4
13707253,0.003130435674999855
60955487,0.024367339862854
1846648569483078483,0.851349463296818
42079121,0.9741118517844327
71538953,0.3307640238905983
1875051875710889371,0.28290653046208913
100669055,0.03781508645823629
95480165,0.30917215225634703
1330271893345639075,0.9998082460245071
105232291,0.9988297732199483
69548217,1.3042917784138803e-5
62881211,0.6674939953061119
929039,7.629193535296139e-4
1417400512950706487,0.009127965149321902
2050453645088250297,0.5007254184164421
1825044027007072457,0.9452076017010452
61107597,0.19721340415852157
1238849297513280159,0.8536858698315745
97733311,0.6376833041802431
1611851704223484099,0.12616105178585652
45997897,0.013274066660922047
1764819705464656897,0.5292447817067102
2052097302386454761,0.0010797628480875582
1391268465116720005,0.001945868170355266
107867557,0.0019570488773336925
1669970057739985715,0.002786726715375518
1159905065360418447,0.008672617889231128
1660064965839776811,1.1953674487779763e-4
1252589016972719147,0.9911699289357041
1287789393887567201,2.085151825202441e-4
1619244437105263319,0.9897743870265453
1987446956934170267,3.496248523337209e-4
31707235,0.012847333803956945
2048370039151556241,3.324066701779472e-5
1563799399883315209,2.9735161266082627e-5
23804891,0.9573183864073501
1756417209619672607,0.01565856183357814
1626225601834708937,0.9989065594791698
1958514971940623165,0.9823796061686729
105773885,0.9720170279359
1198540158318677357,0.9964369628112761
1308498003283886503,1.0284654254896464e-5
1837566807745456969,0.9682333338527284
1896996710091515749,2.353237811778917e-5
108172915,2.0307612815046892e-4
61169525,0.01274325975536721
93163457,0.9961414691214516
1622753812158834529,0.31212045555906776
1381359786628031171,0.6391585724243831
1919861533123305879,0.020459522592141552
1298732669208827827,0.9999466644629578
1617820576063827213,0.012314816998586083
1848280385319549039,0.6838846972029737
83188591,0.032596637465823024
1333844398861561473,0.9477710708726348
1767809536959996771,0.9976875232084612
1197295710045114163,1.847776647929129e-5
1193727879848269657,0.4523797463674388
2081130234999115139,0.28927221081988197
1622755415819700305,3.533471865136483e-5
90827893,0.9988187740633788
1840244981143555687,0.9995713390735356
88979975,0.5738138358910023
1959761,0.40507638182664635
1729252879810866019,0.9979671276421397
67498709,0.995270507854145
2039141993708624059,0.9315658514081021
108154061,0.24374292789266505
1241584221773881995,0.9671168637192026
67885425,0.013125667890558803
30106465,0.002533385066358808
98871177,0.19199866408771885
1358015056914796893,6.119300717564565e-5
52634493,0.0018020329152826989
2089871895021398607,0.03775190604529795
30998629,0.0017006589309876466
1691260254052268509,0.005370639927468308
1327874127882914939,0.9696974718669614
1953507821393349909,0.716553527336645
2064063782465111241,0.8280049377938667
108761083,0.0021685709968152964
105655529,0.9994615146403427
87753307,0.9702023384867847
65981581,0.8776794999006394
33374637,0.988657489080711
1860209376259002013,6.953351574574781e-5
1834400804275319437,0.771832534550397
76269535,0.03778220960666698
1784647868464442253,0.045594635154952746
1678342562334157549,0.897757224990548
1478295590728932587,0.9660751155242425
77823991,0.41828068153889447
1947099518711435393,0.2905385072843618
1932263685469633035,0.9591608737893247
1807182844199196553,0.5702576680806019
1313162854545392543,4.8791361630629414e-5
10594181,0.9968768800044762
87305907,5.598593083737902e-4
98925139,0.9046251991033128
1272711534065379231,4.139114569476809e-5
1765589401988879259,0.9771769215522739
1672690292748252275,8.678049975344744e-6
50736129,0.9954562504011548
1826981163492320667,0.10103076941289203
1165719481574637799,0.06684351262207433
1830433761600963807,0.011588067161239567
96489727,0.07459043815953816
70531645,0.03257935122148588
1717467830057694957,0.09681073863252712
99820819,0.6283901147644478
105802943,0.9904260128895643
1608710141736285023,0.6469307665393532
95075445,0.023285560795395975
1959729,0.41686154807375003
84559649,0.944491941600933
97915611,0.007601877251009152
1741894656314825797,0.990215408979689
1947807273824877585,0.992790273214484
44442317,0.9976276049595789
68230901,0.12546150118035582
73388567,5.5219840706267603e-5
1349642777624924861,0.999166764829457
10993195,0.9491652713324756
1646210131041181117,0.9140465786196699
1887181798489640029,0.9557431844344693
17487385,0.5942741823353106
17437703,0.9816688315793223
55598961,0.0479093864896609
1946004819628913411,0.9858621106852942
1814318566326595207,0.9989105186124202
1421685737840778047,0.00599681227480325
87612363,0.8775366164980593
1220871291292673583,0.9986210210504087
75666533,0.9468137320675645
75316645,0.0034019945131869385
72369357,0.9840866938403993
1897173929035787767,0.044164029163304586
1652072143822244321,1.0729538590230007e-4
88323175,0.9798475017911555
1975332551870375443,0.8790291885740289
90563709,4.8805720483706114e-5
1369501927078424711,0.0018703089334481593
33017515,0.5910659675519502
83512649,5.502997603791347e-4
1230110647110956039,0.8093186625734737
1570847864661829203,0.9818980277229836
102421907,0.04687372991384769
1970990954752742865,0.06615872115078889
100924605,7.288814099930404e-4
97653025,0.9940910396658404
1953829756925066573,0.8440949000716345
1424128329829000975,0.40613657076213866
1809236939135924223,0.001589212767141498
91009913,0.9997416254203414
1736951798957987021,0.9928809271316549
103266245,1.032853943424791e-5
1994118811972286315,0.9997166299553922
1231563788753911473,2.2652740550842414e-4
91727897,0.419067916769288
1491400042503305453,0.09740627022907108
15650493,0.14178429377176952
1896349888611048789,0.1153852846528348
82550147,4.517965561204545e-4
1918722653717184233,2.0762181999059305e-5
1542204421794455773,0.9938871245952353
1342292259642575771,0.08662179950836293
1624832856093311473,0.9951827266669381
2073925380807463835,0.005438554644544517
15426581,3.8708442823228975e-5
50752059,5.270321411238694e-4
1516189092230427569,0.05156009057804745
1237355323600838409,0.0016790773909428993
24504747,0.33856459870420264
100148425,0.04741838077976446
104718279,0.9998618697253366
1734988457385352647,5.546307606861472e-6
1927679473065802789,0.9827778420096857
1941830476021306787,0.005138714679770519
1486981258733934711,0.9401434998141752
1093974319227149859,1.7244795185981858e-4
78724513,0.9994506560846991
1444719936265263965,0.9941193744581109
1483161029093909431,0.9996705381619163
1384409629849372603,0.09450267824386897
2017832077764440689,0.9926118927977545
32884461,0.9258819152357964
1926045578624110119,9.305511045108595e-5
1906002674365263543,0.6132948214942794
88504765,0.05625449564171174
1244133199502389993,0.9915097382184022
1795662408181719735,2.2947308820707395e-5
1128747992383176543,0.9980022101043743
1946244069969655095,0.06049982940984582
1479968863506884079,0.7655517497585587
83768737,0.9997372350347185
68423539,2.9441127392122447e-5
1430858426365343175,0.0029681231192919297
101531013,0.8120628603176372
94189343,8.936993741022645e-5
50359611,0.867798004229403
1273615471759395559,0.9419499256515523
1489898646214573435,0.3589292264174903
1968046609908902555,0.004216323063076455
29641791,0.0016429318430289405
13500213,0.004689471418537377
1238243664017510027,0.965597430164959
1628912532341013565,0.538552161015698
1825175254313870357,0.9813975020051505
107410603,0.17778400463252225
74106943,0.9949336879585098
1766589496700677157,0.06904019675246827
1274372284326200035,1.583404494172291e-6
1893302005813956615,0.009074954213747525
104782939,0.008433488335420725
100147893,0.29227233978980477
106703481,0.8685778055878478
97668541,1.8580265970592454e-4
40639229,0.9893719241267428
57022365,0.007571736114387342
1325727235775982093,1.62826756424087e-5
48122727,0.9985587403865767
59478317,0.9897792844848426
1791210771316562683,0.5212649517505984
106940363,1.9923042778914913e-4
88132015,4.30360173355147e-6
1732636859114681729,0.54567373595326
1276965421670516183,0.018442464822104116
104232651,0.9963788840663632
1826978878388768357,0.0045649430136716915
2056794076275629463,2.1561180844845368e-5
1449288630292966639,0.06496481369618509
10252313,0.9444311631398766
1308788516643620693,0.053617416716002224
80847759,0.004263751059639457
624261,0.0012236728310850088
60632153,0.009244080237908937
1754055899117754551,0.0357489260355244
67112369,0.004782662344913745
1590199721022715239,0.8799322482664484
1813413590103729423,0.9993173827256566
74651227,0.9878665016080957
1141002269604990769,2.2574419692091179e-4
1259069699490353379,0.007525556710242225
31068625,6.410301099535411e-6
2004946858711196319,0.9694249314256538
1553317330889356429,0.0023458848539777326
13103969,0.005235061329982553
2058735670235189693,0.5582583422197489
83583887,0.572369047047894
1117138174247181057,0.9582484534248995
80701081,0.9968417235026464
105839115,4.468233172872032e-5
1616096450616384097,0.9807636688460584
1826983004603363651,0.0015498982500137257
1681327791392083545,0.8285856700728338
50029949,0.2858374291230803
1867933015724204637,0.9547213451716595
2034873284314656719,0.4528560202389663
1284030885725476321,0.9928481481306186
1668309020196361743,5.175537334929587e-5
1665031828755745613,0.0038320153650013193
4999069,1.6169263783049484e-5
2092804982305158083,0.5916481331963763
39148641,0.7134693616922291
1352346695919572097,0.0014474434887662506
1964159440543138851,0.01704821589489623
73593361,0.9785259933007964
88264643,0.9993324224118952
13537531,0.001006553124727703
86245283,9.699586816715422e-6
1855602853601418615,0.9927450437376779
1708445768395757751,0.9233295221811375
4596497,0.06380401145882943
53609545,0.9996936274996336
1198838585097983603,4.662923530661196e-5
49817563,3.103576589405794e-5
63024955,0.15549810111473428
1110083278732395191,5.717164098464508e-4
90927493,0.0017360979166203732
82479007,0.998509773918766
1597236382060102155,0.2573418459971483
2607975,0.944611501839148
1421673086331393579,0.9265692834288987
1608680116020710321,0.011673536792653483
1246531275451464539,0.8509590021120065
2079772703781457019,3.237146590861261e-5
17718841,0.9808589495832472
96292307,0.8970119642972052
1231132290291397507,0.9995605065828463
90212045,0.9999041831748169
2033882420562979815,1.9988689393311585e-4
1591707838107691691,0.006941124315800915
1120508988262966361,0.5333888955498401
96478039,0.5347851980851098
2027830131006994003,0.4007801946573233
78176799,3.3993269576619875e-5
1973918197889088637,0.9907791958785463
1339155020337477885,0.007155263952885887
93882229,0.9996442705205347
1997420689342597027,0.36005028925956456
50111067,0.999822808387596
89904281,3.157882071140763e-5
809461,2.0622872442085181e-4
1633461336861473483,0.9597821978518783
1473909411706493037,1.8664471308488527e-4
26686927,0.016759479149486427
42781261,0.9964759379508271
58102107,0.002773158173672987
42501823,3.0477035174644057e-5
56985981,0.97589009759186085
1979834842919013559,3.8339151919794344e-5
103483607,2.477038701465341e-4
1226137202677773125,2.1134117989839817e-5
78639211,0.018105743884669893
99847705,4.948695714460478e-5
77692207,0.11920423011077727
52845561,0.03673478309309983
2086991192713550949,0.9580398446689445
2086782340052812897,0.05990305047802463
1910605704808279821,0.20879620033046759
99344915,0.24733904872534865
80738535,0.9998611286281577
107979483,0.24483903873377585
11694007,0.10501408685319905
1846862134886738181,0.00104769012461513
1846540109129607937,0.989479125032077
11723819,2.0906611921987768e-5
45426261,2.698748025300845e-4
1310007987283756847,1.7570173736121006e-5
1713370551333001057,0.9508335419490866
24904029,0.925658263356161
1280939931395633355,0.9680824767654593
1767091286965311141,0.050467798826518084
36389273,9.713096671234076e-4
79610593,0.9672658761694274
43131055,0.9998622789056925
91277497,0.035105928160406495
1469789741367009073,0.998837710006286
1318999408719496181,0.9996313251573782
1967157,7.142957359231635e-5
77042689,0.9955286552095769
54719155,0.6644728453939623
84619865,0.9660652285765153
28431013,0.9927382852496145
1168576712393097065,0.0016501896886518062
1688474935401379181,0.8845783561958313
91982739,0.9998059599130655
94581911,0.01807297789520914
1416335838663246891,0.8947248895846821
5031135,0.9930438388661883
1556801719795900061,0.9405637890406472
97611913,0.9510486418679841
1880946011681553521,2.898305833233e-5
32024397,0.9976933832501889
2007144568547307289,0.9974027172986711
83820517,0.9912075531661616
1931857875606429885,0.9800838508258511
1887274362048722653,0.9869279013808254
1491312191802602547,2.2947308820707395e-5
1982561103112768875,5.259825618902664e-5
1621807594353631845,0.8383327702757346
1340947739655656635,0.9997556436854442
106186665,6.012082499676462e-5
67118945,3.8142051270879625e-4
1908880293398770063,9.896756679213905e-6
1497519769432020197,0.49305967309555726
106940283,0.9765646437421578
90354225,0.0018173169555586956
1278787167439248055,0.0017243998906025428
1279491101319475279,0.9993669129005598
16062641,0.9712773017892368
68637039,2.9578922024967718e-5
36119883,0.9954072362129844
88378631,0.9932261727594589
1466674084710253837,0.9913129908040035
1266462303971830647,0.001988685565524251
1649886559871060611,0.6808909865567857
1953039789830439189,0.981611062867652
1997150184636362247,0.4535128306150221
51364731,0.006707772022393295
100224683,0.017372663036503595
1675233367939807679,0.9723598610690282
1469016686697243049,0.01186852265534415
31853645,0.47251243525784253
1413108431106400585,7.617810609132208e-5
1604104795034942413,0.9026476361166748
1424929854791509091,0.0029895890881961517
108594725,0.9434739291122034
2039142019885483641,0.6698889651285389
1421566468011029103,0.018121584664697224
2020221031195203491,0.9999357775349785
1117623913405010719,0.9739728444314938
1958057704501818215,0.8288393758667254
1128220196570808721,4.801608873622672e-5
82052431,0.8660170147090555
2030275756358249175,3.241240352736445e-5
1554163139847385025,0.983731126250852
1790158090150565859,0.04347213073313166
34345907,5.13755429985869e-5
68177703,0.8205668179665365
1985276483356245081,0.005191613259111113
1448904625461721791,4.184465151447468e-5
3674183,0.1851137770398892
85906559,0.9560849000687734
68403171,0.24871734837323842
88688265,1.3674677323570627e-4
79553879,0.995615947398093
1507144546271994397,0.8395404046771047
50513523,0.9988082140126563
23395109,5.319375678353452e-4
1628377100214274491,0.9990276223591199
99989633,1.8299418102713813e-5
1900462357191590803,0.9929122763858227
100946403,0.9948187352714721
19291637,0.0013208307210806243
1675319232493957165,0.1199455003966027
73073983,0.003449549297548353
108081231,0.9881592583711062
1360612742785068119,0.001133768121109934
2068444653268150681,0.05216583311937207
1804458687312808499,0.9131251236745587
1786695635558659321,4.554308567245534e-5
1900483087777213223,0.9957521625541664
1636171568969091763,0.9819940749722517
41332229,3.8595764063533226e-5
99465439,0.9992997921362631
70991251,0.569171190023241
95848655,0.8610256092829016
3863637,0.9559347873627537
70703817,0.9709376692660866
1972696331751942731,0.012806273996032095
1927695766692034519,2.1089643308170732e-4
1450539725631029531,0.9941669199318198
1775138928820746587,0.9987798862260713
1761032860324212733,0.9961376773729859
1965677983458573723,2.1089643308170732e-4
68767277,0.004263751059639457
99012687,0.9616204647689609
61686437,0.22802572113757807
106832827,4.0763129165559266e-5
86060771,6.937947897306739e-5
29062929,0.023410440653685815
2087495270964236553,0.13641724950088896
41106333,0.28188457726739785
1442412922986787637,2.228143238527546e-5
63261081,0.7938970534048693
1826309227515947431,6.011541435381713e-5
1724047910601778699,0.989795627564752
88252531,5.805830508396074e-4
1712601668776805929,0.7854327061451918
1418507992410290313,0.7595159771702611
1403356772059921197,0.1456163687638208
1805649444166693267,0.003984408359628228
68089649,0.011010319017558903
1439217245058346773,0.9831945215266951
7740921,0.9996194819097016
1734965831978284627,0.10153702980623748
1712119552287068209,0.006992006782103562
2064013288051534089,1.2740943970669689e-5
2047977685643384225,0.016879234488981938
2034796840155448197,0.9946566097142074
1479138080938978789,0.9804038895099991
30333399,0.07088159823535851
1140863463479544751,3.930524889868405e-5
101282027,0.9826564053463408
2036330054660140603,4.381213785874731e-5
5461103,0.0327256632963649
1216206132632861519,0.815981396028967
101052533,0.9995847762056977
1710357037874167387,0.002134812809926757
16546535,0.24280224813318815
1998369832916074403,0.007782264011230129
1534453971908916443,0.026468487517856045
1764751127182143371,0.8728422472597598
105007983,0.4795605830268622
12945133,0.00090809470730207295
1764968142939189199,0.0012957475364470273
1351942941495309671,0.9935478772817715
39457163,0.001763583897453698
22915739,9.901954144803354e-4
81982247,0.9921891660176461
1887423637015125911,0.6093065487344886
65792219,0.9870687126362979
1971011777655968287,0.9998391051038164
51880897,0.2518321456542495
73825801,0.10541053425800138
1657134581839621185,0.003056819682607781
97254819,0.9875818385530823
1318228227288425983,0.9979343128556395
5748849,0.00394315583814804
105479001,0.30380018416403687
46466107,0.6965130595388478
1930378740731427621,0.8484822877613287
1302976267122687827,1.8762981633095906e-5
1688683571793444115,4.251256417562566e-4
106976615,0.9683247389887684
2048355569709901259,2.097104170165023e-5
24306095,0.9986560156465605
61630751,0.8762301939251669
1828037494095301191,0.0016510454606248031
1916982296405993419,0.9845258433199198
1829335119468044229,0.3250059569039629
1779812506068743755,0.9736169663658114
3240073,1.2728562073439367e-4
21943375,0.9809807252250025
76811875,0.6667198415746103
103004607,0.02843193093105321
1327548466900573461,0.008320949391108466
101356135,3.9355168474675723e-5
1788661188924071745,0.9999509569973638
2011658824402468249,0.039348596047078833
1255251004554681367,0.9561832132578716
1546580759802422095,0.9734045679136456
1483208483784165625,0.31659939763353956
1165109081425160025,0.0036941347591227624
1506020459294709519,8.549874907242746e-5
79684667,0.4511395447804052
101238783,7.844844189664579e-5
98031633,2.1116657119588092e-5
101780119,0.9721478012474849
100984489,0.015195393901424502
1467932814606180721,0.9779373299589081
21371005,0.6512710549310036
77760905,0.9374642457916094
24042439,0.9783156276606171
1936074172520252821,0.18588181756007233
2050454951981612791,0.9970193026591079
1530954258647365775,0.005813988061200761
106654647,0.997435211941271
2090373282565610389,0.9810335651276908
1665554651216003759,0.0025395943710511946
73671563,7.95765178607385e-5
61078179,0.0036955757969869946
82617761,0.9973537001387429
38316911,3.9621129484147436e-4
1491803885660844715,5.1574896629503044e-5
2031003821464953447,0.999452984161727
90535753,0.005330609511732056
104374425,1.6225749007422552e-4
2050450653425029083,0.0010328524709683192
37883793,0.9810863501707583
79795445,0.9706793563895815
1419989734654517893,0.8252436806754224
1511741797494345079,0.9998741635631005
43247669,0.009112988901444399
1357996299252171009,0.04771749454379351
1965599291430534373,0.9983932537110422
1496992017568814883,0.06076373076284255
7035845,1.1700671590304944e-5
1421659989143336445,0.931057512805882
1892461424856797213,0.041016760351779834
41668033,0.9912679077464119
1178434380748852363,0.9687611121085224
1272500128128925639,0.9961230031990901
1823417415346959047,0.0037934016972689644
86830239,0.9998482919951606
450505,2.600994572790696e-4
1743543221589618837,0.9970003542411477
1658090696999231789,0.954609019796764
1329391673743594571,0.5980492220684963
2049925514348154689,7.281354046268972e-4
71022497,0.9998926529367992
1528002884501837509,0.9932875752415159
73182925,0.9913647627227474
2081591124488843451,0.992941039088107
47564159,0.9590211027669878
1371156293049087491,0.994132217049739
1358078653973494513,0.9612233411592207
1722125883736940761,0.8249077987511213
1429101115940094021,0.9610942017027844
82162541,0.966997614143631
1889617085698343211,0.0037930466193614124
1884555499463897023,0.9787482985247867
1932238872386067889,6.794257635410781e-5
1942024801716746187,8.392065013214759e-5
63669313,0.6761662283183879
41971077,0.00944828247795061
1763912052723071651,0.017484322552785734
1832117337673708291,0.9560431870873425
7906521,0.013993258947558289
1550365063044483091,0.9883941299155641
84829227,0.9875105413736557
1213559570966853823,9.968856899803696e-5
1429234845027651779,0.9888018894466022
1424893923120656983,0.9729802816609036
28231289,0.06580423773827461
1926267096043304235,0.9950350550070716
76262577,0.09462698857584731
1977236114048842859,0.8913037507665071
42351209,0.004093724747258244
70512591,0.999196920073408
1968044062003980951,0.71849929328562
2017641326506297505,0.9476662057398634
1737260571894610037,0.002593334903234053
92820393,0.9891234011896278
1014911,0.999702939143569
1189547445248869799,0.9865693221378538
1491817075621356849,0.029002704188388042
1339701803308620761,0.005563360313970568
83284869,0.9875918367875823
79744249,0.901017863224086
43844319,0.2589879200074429
1823369781629032825,0.5352689260032855
1656719653005124271,3.958086341700992e-5
101832137,0.9996563534835489
1149399240931905341,4.5784111048750755e-5
107703963,0.9968743819296416
1905668358814220513,0.03438938601896247
1500233073906420643,0.001540127397252532
1912732982877977019,2.5735370425164053e-5
1998604820813439769,0.9979451465307713
1411415494881018767,0.03960410066561146
1981034598954590019,0.9595904234763382
49378149,0.17698634094711954
97966045,0.9711474653045246
1581414827681394911,0.2475141877187718
1865105900750184083,0.9690565931921157
7392233,0.008949214247704628
1430681442117957779,6.218559301107103e-4
1777257453594194805,0.0019232251874673628
34340327,2.3286522842754791e-4
105257275,0.8918640588980187
81872643,0.04956644821173712
101449061,0.0021911005712539526
100394289,0.046581332699983824
1988447373437341533,0.029828037670193493
68390727,0.9305929143618047
1701722323589812785,0.9683833200033937
2079772809165604465,0.8635694981318481
1510075643757448201,0.040241462349788176
1493964592403833115,0.9840906713613037
106895649,0.9974721390559386
1460590278462308969,0.9955870579180786
16197815,0.9997955589599057
1172907035593716915,0.738816106533357
1491401709842623769,0.9584233981600201
1662629643063603157,0.992694689048667
1544995688231242879,1.2209562094036875e-5
107178055,3.3815284792445467e-6
94006537,0.9939677567148534
100694777,0.7727484052351965
1098217223950481363,0.9980403879926988
84231025,0.30887988556710544
1785847534846076661,0.6529936279713732
2026508708567958727,0.9790438386091292
99776105,0.916597327779541
96934325,8.292745162011697e-4
2052101923076037351,5.9474319270790266e-5
103076855,0.9987562026043211
1565449223630100087,0.0751053438890958
95486153,0.3900610496493101
