id,predicted
1924991642510723169,0.048433527277766286
2081448606536263075,0.09969485695798697
25743505,0.8657723744155724
1633528128410989489,0.12918508469250356
48680747,0.261933048506523
1799141715717933883,0.12915166985405635
1986208020507322925,0.569973000993948
99465605,0.9201430222522168
103455025,0.007470637654904411
28116763,0.018924610620171145
92665295,0.2854663386999108
55609695,0.7080544353662827
1607083063575637767,0.8133261305043725
1348433248904080903,0.8711583788117927
2005941710331701155,0.39109272428590836
44091789,0.016912722264856184
2088896111072973581,0.4747364025276337
1137521528196799321,0.9245867620061107
1751627604992528793,0.955644671073421
2023599859950992193,0.6054115660988727
108154131,0.09444812995741748
1834794954083614475,0.48225764760309864
11867221,0.2720298328810237
88095269,0.9881001936051874
12748577,0.12295136944359075
1950683658156667925,0.2428077916614495
15299501,0.10924539149901158
71035407,0.1160176929903849
100208805,0.007881728892014328
28283599,0.5734100502340191
1124904569034675919,0.17318015441379497
90345747,0.09013110017680372
17486167,0.0905001431420267
84721927,0.10674285911198367
98037149,0.029189976570345832
103105201,0.19539419727496185
1788547268703925203,0.1137800851401678
55168749,0.11213245286886377
1707099695171682589,0.13385197985374697
1881285705003705795,0.6644135764088537
83823435,0.05847406785586684
67290373,0.017670993497489906
1903166050787074873,0.3842909193907559
41281017,0.39080918385994856
102384513,0.3198232418666811
89071497,0.02476269003012066
1675302547068528995,0.8783548784231827
31822081,0.9686860801147702
13472833,0.7559673833655803
69889599,0.9073287297453135
1337916777461611589,0.12072719971039825
94263083,0.05277364006412477
1423084991333779575,0.43370626844185167
2010049581562962477,0.8023998113706275
98502039,0.02215939582598425
1165669794826135339,0.4984870099657899
2081903986766271483,0.11322632831580402
1913887937597026351,0.16245028719937593
102469755,0.9256554934401116
2061112783516879909,0.026799743385550245
59410007,0.9659854816469701
2050450882603007773,0.32616159570759673
1664166813805308919,0.08365160293326812
90608783,0.7298946822567386
83760617,0.685902652802605
90658477,0.05457284494040526
1185770315250247261,0.47717679015519154
65725793,0.37766858856650876
1879375056649393157,0.989615191591261
414579,0.045047288246667816
1764425299388268703,0.04501561145032973
1810105456523954087,0.015125962164978635
1919425594656084449,0.11674500897293393
22411415,0.6062289625901315
1257711749104398409,0.8421054813492451
41725753,0.9129018132684547
1211346927449256907,0.8896050433134847
1562481223304739153,0.08641303513162035
78005093,0.12650370660184518
1521941233066000915,0.5183634631631738
96798783,0.08309150961765421
49889647,0.9354570971110946
1999062237049810539,0.33163128796557806
1839549582831986245,0.9915182366926271
1625177396427920165,0.04994515888255702
1408531353829681435,0.817994935713988
42056123,0.18511310520477098
72473269,0.40020891575395257
1174289650866563203,0.31612235954663936
24077491,0.670634217196329
34383791,0.29141656565758123
1402300142076950163,0.8193340272061773
85133233,0.15886988836903004
1300329302620065929,0.9127427911314853
1165883526900758329,0.7524044820002375
1611199677854913253,0.8527264940071677
58825967,0.10803096061043427
2091589094624656287,0.7953194249706037
1755514190923257627,0.015900809606004485
2091783281557778939,0.5483669203374025
1714708359947978265,0.5495280854141172
29549389,0.3380658415517881
42509193,0.18700381393559118
2078929295314034201,0.004441274562209885
1967862453702028587,0.9498941704759404
579255,0.8752313934931172
101616401,0.1493617931071345
91737717,0.33246684752158995
1993170593543400403,0.751832348793801
91024051,0.7591244062795651
105572025,0.09383456498893394
1269464669032201709,0.9391872430964032
1801561305876020919,0.1422496714216358
1982170724252175597,0.099783254865774
102581093,0.09042492407446312
108354207,0.09957971076463201
100164579,0.25240822076538794
78309145,0.3167373190845577
1604829221513751443,0.08061761197402917
1320835401870707747,0.5463902352249155
19177875,0.9744107962096582
1274326558619623477,0.40976879119008913
105784509,0.9476518354511686
1362680151562902677,0.9001521772029966
1479137506245080835,0.9923541202194859
1142278018918299069,0.18503247092961905
75825001,0.7132027348941666
1587487627577075353,0.034758810248897376
84362145,0.07439750460403005
59404075,0.6067015939956009
88171645,0.012136190845842165
100393677,0.1069333562876007
1463839400487833963,0.1991207929451064
1753425302582522849,0.15128518670349989
1832235502128124963,0.6883456745840706
1133883802924095389,0.2010165764416458
99255927,0.940018626475371
1307732337830484793,0.7090928786345653
105753909,0.010219378245384991
91584567,0.2255496766615489
77287939,0.08288862232797578
77209479,0.014103448382267625
1658193863755740755,0.4926910286785208
1585485836020064315,0.06146910257013716
100354821,0.0291090002183787
1592447139799828853,0.4006069010878517
1878908863026201725,0.13800400266989454
99694055,0.9555134747848477
100230331,0.019474134452810876
1717161760051994777,0.07268864430138144
1529186282342520045,0.08154232155667052
49263329,0.05871381093287431
1886636694293338233,0.897320080550028
83624347,0.08236151829770777
1474825624428782603,0.5021527686612381
78254771,0.8074849039232852
85133285,0.8297080540487557
97211999,0.09157732882070235
1895546398555790283,0.04274542497944645
1644790822754094053,0.37233029965115194
78678461,0.07801290411040007
1631876340053729129,0.6746974675738925
1710752406789670107,0.8352628466387182
1199715275001040775,0.3505740850497079
1513139427188625551,0.280539520735415
2010872130736038647,0.7425284078817177
2080306463530131315,0.18209455530663854
77741409,0.7898934051252218
1309504737039248173,0.5319817722870318
1810109140692305975,0.8611077134301646
1749696710459318381,0.017022516057724202
105962483,0.035028841532043886
94108383,0.10204541960228819
106418305,0.01431137721616893
1725849207962120491,0.9840308238441551
1145060287240416911,0.03820496002280993
50138265,0.9436861081532023
1516144446661552913,0.46109974344989557
57622151,0.029039599470712996
86392989,0.9195560558790151
1395656426474096203,0.9620626969892867
1862847502648866103,0.08619637172109007
13707253,0.018485197372300477
60955487,0.04957275967996655
1846648569483078483,0.05747263166405392
42079121,0.9007065816070183
71538953,0.7835657622270101
1875051875710889371,0.5313327198475891
100669055,0.3921232858198924
95480165,0.32180020921095553
1330271893345639075,0.7435793350403669
105232291,0.9734165802587631
69548217,0.09946631290957053
62881211,0.7697390659989571
929039,0.037341309528758804
1417400512950706487,0.18071934573293236
2050453645088250297,0.7621544892150841
1825044027007072457,0.7886799073724944
61107597,0.768705341699375
1238849297513280159,0.3169193006914014
97733311,0.5947989751279852
1611851704223484099,0.2528219028401918
45997897,0.026150439690307725
1764819705464656897,0.5970443528658186
2052097302386454761,0.043071049444388
1391268465116720005,0.00835932269514783
107867557,0.08758457965942257
1669970057739985715,0.054002967643925204
1159905065360418447,0.18030487524329664
1660064965839776811,0.0797474993914481
1252589016972719147,0.8558291826660624
1287789393887567201,0.08167905618712779
1619244437105263319,0.9034091883140462
1987446956934170267,0.2501350852599501
31707235,0.012263451140566373
2048370039151556241,0.09301062073826472
1563799399883315209,0.09835730018303346
23804891,0.7336903688573914
1756417209619672607,0.1900292267263728
1626225601834708937,0.9459840235177973
1958514971940623165,0.897348687418472
105773885,0.9398487722836505
1198540158318677357,0.5513193600343096
1308498003283886503,0.1672993189282308
1837566807745456969,0.594472935235068
1896996710091515749,0.031024257374990705
108172915,0.011477850084045338
61169525,0.17204444281914502
93163457,0.9845262323243498
1622753812158834529,0.12189624214916461
1381359786628031171,0.6314117852157171
1919861533123305879,0.47362283992570664
1298732669208827827,0.9548587207762333
1617820576063827213,0.0825430764715065
1848280385319549039,0.6291802710447534
83188591,0.4487843897889201
1333844398861561473,0.46561132541038486
1767809536959996771,0.9393858529374445
1197295710045114163,0.08316954683701439
1193727879848269657,0.19934284733547492
2081130234999115139,0.4640047427989813
1622755415819700305,0.0952657620090287
90827893,0.9862833164864864
1840244981143555687,0.8464376288360138
88979975,0.6781642870162277
1959761,0.38569487456417484
1729252879810866019,0.9678613117502513
67498709,0.9792016932204879
2039141993708624059,0.2601915320042798
108154061,0.13819295371030416
1241584221773881995,0.9585275007994846
67885425,0.4543825070247032
30106465,0.01843043485416873
98871177,0.2859765012064396
1358015056914796893,0.09243886074425645
52634493,0.060557578616270646
2089871895021398607,0.06980975319791094
30998629,0.012556397378655215
1691260254052268509,0.04784905420434693
1327874127882914939,0.20344023211056927
1953507821393349909,0.9000590966562977
2064063782465111241,0.8155385838454194
108761083,0.5363509158230807
105655529,0.9595963783629048
87753307,0.8067830363697686
65981581,0.6240238502777485
33374637,0.9369711779834748
1860209376259002013,0.01596624211969122
1834400804275319437,0.14947647944721162
76269535,0.4845470841607826
1784647868464442253,0.05862160111757587
1678342562334157549,0.47402576255555023
1478295590728932587,0.422345043593721
77823991,0.9150156859483493
1947099518711435393,0.14763543201476037
1932263685469633035,0.9112065233163906
1807182844199196553,0.5491082913223009
1313162854545392543,0.10226198486527238
10594181,0.8337444054769273
87305907,0.06303337130859799
98925139,0.4202289217133914
1272711534065379231,0.10238652921864555
1765589401988879259,0.8919968953305133
1672690292748252275,0.10647415656121284
50736129,0.9447231050340854
1826981163492320667,0.042866775745409313
1165719481574637799,0.09615706793437939
1830433761600963807,0.04107050621531738
96489727,0.3548342134295732
70531645,0.1441270043330486
1717467830057694957,0.11820937113402685
99820819,0.5954776025370705
105802943,0.9781073438506677
1608710141736285023,0.40472492469400223
95075445,0.06802330931209799
1959729,0.6050406172288834
84559649,0.5244183058369085
97915611,0.048718005712999994
1741894656314825797,0.9731991913229517
1947807273824877585,0.5511830967061478
44442317,0.9496619747094273
68230901,0.36571114618131095
73388567,0.247875882457801
1349642777624924861,0.9327382637910981
10993195,0.8965341894714409
1646210131041181117,0.9675807294768235
1887181798489640029,0.739961543082925
17487385,0.6325752106136674
17437703,0.9926223584341746
55598961,0.16139602526877805
1946004819628913411,0.9662800146994343
1814318566326595207,0.9813221354330369
1421685737840778047,0.19893054468177648
87612363,0.8008541240218968
1220871291292673583,0.6636901462406889
75666533,0.8385283051893087
75316645,0.24020411785114082
72369357,0.976143051042018
1897173929035787767,0.3154243105430541
1652072143822244321,0.03665841537018333
88323175,0.749042492350568
1975332551870375443,0.23566233990241878
90563709,0.09066309652026305
1369501927078424711,0.11707175550395633
33017515,0.3799992549767133
83512649,0.01898999758346931
1230110647110956039,0.89769745968724
1570847864661829203,0.7747842352197281
102421907,0.022381657624006568
1970990954752742865,0.12086999197703552
100924605,0.15721177282532517
97653025,0.8742108323224752
1953829756925066573,0.8205050517861872
1424128329829000975,0.07452058516198401
1809236939135924223,0.2878989956573481
91009913,0.9915642241122482
1736951798957987021,0.7276222862506719
103266245,0.09813475783972536
1994118811972286315,0.9686260481376079
1231563788753911473,0.014187243881734757
91727897,0.7490206667957127
1491400042503305453,0.052370114334911344
15650493,0.8010904121963387
1896349888611048789,0.1201859103515206
82550147,0.14020352211092235
1918722653717184233,0.08109020744058625
1542204421794455773,0.8740658923699712
1342292259642575771,0.07744457155719586
1624832856093311473,0.9868808804480971
2073925380807463835,0.5223088938426904
15426581,0.10404826378117339
50752059,0.3168033433766918
1516189092230427569,0.05217830614423191
1237355323600838409,0.03931006083936406
24504747,0.22887002235665918
100148425,0.5638011408301241
104718279,0.9790859069146415
1734988457385352647,0.025346283361431854
1927679473065802789,0.9077274707275151
1941830476021306787,0.06250899364797202
1486981258733934711,0.678541438047988
1093974319227149859,0.21308963279947069
78724513,0.9694911764193458
1444719936265263965,0.8126578202386969
1483161029093909431,0.8196716060452003
1384409629849372603,0.4904406645321037
2017832077764440689,0.91886782705684
32884461,0.21051991905272782
1926045578624110119,0.07476032358240758
1906002674365263543,0.8329344158363099
88504765,0.5057458597949218
1244133199502389993,0.9546625668131362
1795662408181719735,0.09620857847448061
1128747992383176543,0.8779039392637433
1946244069969655095,0.05451921859598685
1479968863506884079,0.2636071838336771
83768737,0.967289703854052
68423539,0.07397310280477654
1430858426365343175,0.2737025800842655
101531013,0.241175920168325
94189343,0.021108463981103887
50359611,0.483962309678845
1273615471759395559,0.9286661466163022
1489898646214573435,0.47118327961132883
1968046609908902555,0.41819221891945935
29641791,0.1645280028750793
13500213,0.5403886023259326
1238243664017510027,0.6887752388173971
1628912532341013565,0.11740075911629343
1825175254313870357,0.7957321100778573
107410603,0.5783832982577307
74106943,0.40921309561226593
1766589496700677157,0.12946923560454093
1274372284326200035,0.022995095036751345
1893302005813956615,0.07635045394471052
104782939,0.14377639073717485
100147893,0.13638880710009604
106703481,0.8704485179421938
97668541,0.10216278572748971
40639229,0.9711269942562746
57022365,0.006448569864900167
1325727235775982093,0.11601401498389674
48122727,0.9447996025072736
59478317,0.6959511445533623
1791210771316562683,0.37667305957357056
106940363,0.12658818706628427
88132015,0.00511969228316278
1732636859114681729,0.16364944798282866
1276965421670516183,0.1300068415755974
104232651,0.8079113362066526
1826978878388768357,0.11849043323833586
2056794076275629463,0.03568972557173933
1449288630292966639,0.19523065243056137
10252313,0.7628509075591182
1308788516643620693,0.06187188980197322
80847759,0.09569809083537995
624261,0.04139646651868445
60632153,0.08091359224752959
1754055899117754551,0.38997317081249827
67112369,0.33272417004898713
1590199721022715239,0.7463859112854454
1813413590103729423,0.9720885839400414
74651227,0.9656618847888274
1141002269604990769,0.06370399757057266
1259069699490353379,0.3654609665179269
31068625,0.02294301060294368
2004946858711196319,0.93887419870508
1553317330889356429,0.052505774183096765
13103969,0.3568611957257487
2058735670235189693,0.3024017684963246
83583887,0.21548830098173613
1117138174247181057,0.4025562716232125
80701081,0.9979234205144929
105839115,0.09485893420448333
1616096450616384097,0.9899788252538182
1826983004603363651,0.10603031400444307
1681327791392083545,0.2955684014892861
50029949,0.6327431981758953
1867933015724204637,0.5281212853805388
2034873284314656719,0.36786989826645466
1284030885725476321,0.8932812220024637
1668309020196361743,0.09864239026913679
1665031828755745613,0.7563450032534621
4999069,0.07126070197836432
2092804982305158083,0.6918616865190301
39148641,0.2724150742600182
1352346695919572097,0.04493998248626885
1964159440543138851,0.26089089968127444
73593361,0.5044167709470183
88264643,0.9527066011123437
13537531,0.059651541661324026
86245283,0.03597063554012314
1855602853601418615,0.7166117135691868
1708445768395757751,0.7106669463554407
4596497,0.023661434856186325
53609545,0.9897884972252037
1198838585097983603,0.08950508139685742
49817563,0.09054028492646238
63024955,0.3873729030485042
1110083278732395191,0.06351151827165125
90927493,0.021695507829459615
82479007,0.8997713083633821
1597236382060102155,0.45013090298263475
2607975,0.9440087775492819
1421673086331393579,0.283025664552778
1608680116020710321,0.10412703644120369
1246531275451464539,0.23292228984184615
2079772703781457019,0.09631406059299398
17718841,0.9785127850236495
96292307,0.6351766621803364
1231132290291397507,0.9028322534447615
90212045,0.9870362861169518
2033882420562979815,0.029045274198940207
1591707838107691691,0.039948668717748825
1120508988262966361,0.8656934391118812
96478039,0.5176757038556307
2027830131006994003,0.24218252368448512
78176799,0.09119312762594767
1973918197889088637,0.870881467794474
1339155020337477885,0.14924115011365324
93882229,0.993030557894078
1997420689342597027,0.0741958808771368
50111067,0.9729383479507571
89904281,0.09890792081264554
809461,0.03035413922722696
1633461336861473483,0.682915075735456
1473909411706493037,0.01819403660966934
26686927,0.06594249415946662
42781261,0.7823360093262736
58102107,0.02634984886947833
42501823,0.08504791858044902
56985981,0.3488152002972813
1979834842919013559,0.07954240415191871
103483607,0.0208662208091408
1226137202677773125,0.034707522134620916
78639211,0.06027894984120363
99847705,0.017012940373278496
77692207,0.21090587301512087
52845561,0.07622281421004405
2086991192713550949,0.9253533056414502
2086782340052812897,0.022262483990214244
1910605704808279821,0.674170426186926
99344915,0.7699086226853058
80738535,0.9842372440021764
107979483,0.9705827869713446
11694007,0.3846573322662088
1846862134886738181,0.020552182819344678
1846540109129607937,0.7553857512792391
11723819,0.08300982378872868
45426261,0.08055908739796824
1310007987283756847,0.086757074543514
1713370551333001057,0.7375377110296047
24904029,0.945374083847672
1280939931395633355,0.5483553051786797
1767091286965311141,0.6607422883699555
36389273,0.03835254097786278
79610593,0.8558512834374874
43131055,0.986345110814357
91277497,0.16973822366432378
1469789741367009073,0.9406961325715943
1318999408719496181,0.9776002482476244
1967157,0.10766958495449819
77042689,0.9251963583830645
54719155,0.10748229242505891
84619865,0.9859900684515287
28431013,0.6746227596558731
1168576712393097065,0.04335255050718623
1688474935401379181,0.5841988664426683
91982739,0.9895397513740845
94581911,0.32314052682309
1416335838663246891,0.4989427710544456
5031135,0.9365603432418751
1556801719795900061,0.932292937036476
97611913,0.5891484266793714
1880946011681553521,0.09616547265538788
32024397,0.6587599731201945
2007144568547307289,0.9832713111950572
83820517,0.8661049748821278
1931857875606429885,0.5230447111209156
1887274362048722653,0.9321340085595652
1491312191802602547,0.0961814796901399
1982561103112768875,0.08981862161641252
1621807594353631845,0.2784596340017812
1340947739655656635,0.9585344408164231
106186665,0.09210437620162026
67118945,0.19513143717944562
1908880293398770063,0.1097555660348628
1497519769432020197,0.288476487031851
106940283,0.43997247289533337
90354225,0.007533579903442833
1278787167439248055,0.18074037393287
1279491101319475279,0.9590376284690106
16062641,0.8221451448812155
68637039,0.08893160994093985
36119883,0.8443420771774574
88378631,0.9181578835279586
1466674084710253837,0.37365640114202225
1266462303971830647,0.10541616180963542
1649886559871060611,0.5774746277967322
1953039789830439189,0.7351753635659851
1997150184636362247,0.11447641983220624
51364731,0.38173347373430067
100224683,0.7774026282710773
1675233367939807679,0.9555114703627425
1469016686697243049,0.32869501912021415
31853645,0.29817809772425274
1413108431106400585,0.10897494551696019
1604104795034942413,0.3974273769915906
1424929854791509091,0.03874286232246971
108594725,0.20893728264204237
2039142019885483641,0.6118123303084914
1421566468011029103,0.03330472014176411
2020221031195203491,0.9937681122011496
1117623913405010719,0.638489318895591
1958057704501818215,0.5804951528267996
1128220196570808721,0.09065097922074072
82052431,0.832538349843971
2030275756358249175,0.10635971524776022
1554163139847385025,0.7294011227252809
1790158090150565859,0.24350265622615486
34345907,0.10857413653680159
68177703,0.6602795274952569
1985276483356245081,0.023345420249328397
1448904625461721791,0.07699475405135248
3674183,0.5468621760902672
85906559,0.8319887801830286
68403171,0.16500473938367866
88688265,0.0232273717495467
79553879,0.9267798934639253
1507144546271994397,0.73387727425863
50513523,0.7330825383604171
23395109,0.04680414949080891
1628377100214274491,0.8596620087792353
99989633,0.046474086237163204
1900462357191590803,0.9804031327261232
100946403,0.8281890856192038
19291637,0.03285478577146317
1675319232493957165,0.017877505572600594
73073983,0.3010342566119333
108081231,0.8197544243744486
1360612742785068119,0.06370169858134955
2068444653268150681,0.1801060723423891
1804458687312808499,0.35890706679787043
1786695635558659321,0.08733129748101176
1900483087777213223,0.5731249469190091
1636171568969091763,0.7443092109703534
41332229,0.09125105430134994
99465439,0.9491878458194246
70991251,0.42285102960800747
95848655,0.055414572662168426
3863637,0.9302278344049488
70703817,0.8349248002783026
1972696331751942731,0.6912648654858603
1927695766692034519,0.03336023995187232
1450539725631029531,0.9812035580546725
1775138928820746587,0.9910504181490946
1761032860324212733,0.9834803755272452
1965677983458573723,0.03302822525809779
68767277,0.09569809083537995
99012687,0.49946168425355175
61686437,0.4250272077033366
106832827,0.09273258184599198
86060771,0.08838841492968319
29062929,0.2498129938093988
2087495270964236553,0.30929264903905285
41106333,0.07155251934417384
1442412922986787637,0.08042733217688414
63261081,0.7044618959853091
1826309227515947431,0.002076202114962622
1724047910601778699,0.649141843757173
88252531,0.03331165872677522
1712601668776805929,0.422518522151042
1418507992410290313,0.45459469855539225
1403356772059921197,0.6418519354553308
1805649444166693267,0.06814122195206607
68089649,0.08015775043722728
1439217245058346773,0.8478152132844395
7740921,0.9422251474576291
1734965831978284627,0.06639627479714427
1712119552287068209,0.17723439104386896
2064013288051534089,0.08426609261217255
2047977685643384225,0.19081560199190828
2034796840155448197,0.9211150884154437
1479138080938978789,0.7842532526814253
30333399,0.3088726085693372
1140863463479544751,0.09969483350667341
101282027,0.8307385193490326
2036330054660140603,0.09110578354202536
5461103,0.5554502828185994
1216206132632861519,0.04148724987439656
101052533,0.9710830184287601
1710357037874167387,0.11515762362847026
16546535,0.11354430933314796
1998369832916074403,0.06626590147989886
1534453971908916443,0.004521475152615029
1764751127182143371,0.5249990586836851
105007983,0.025300507227281832
12945133,0.04165574127840721
1764968142939189199,0.6133448049648044
1351942941495309671,0.6067887612078504
39457163,0.14923071410977995
22915739,0.1448180112943651
81982247,0.6699872709750233
1887423637015125911,0.10888725683389079
65792219,0.7696555620015973
1971011777655968287,0.9278250575831463
51880897,0.40085862235386815
73825801,0.11170304495364514
1657134581839621185,0.006627426258342783
97254819,0.9461690598736793
1318228227288425983,0.8078702429018002
5748849,0.4685984107260789
105479001,0.2746395082156363
46466107,0.8094487330962058
1930378740731427621,0.22606358036072216
1302976267122687827,0.07852966854034671
1688683571793444115,0.01522270888420374
106976615,0.41120362418329126
2048355569709901259,0.07680983364496752
24306095,0.967549837970156
61630751,0.6131303422222564
1828037494095301191,0.038476572624706384
1916982296405993419,0.987696641032246
1829335119468044229,0.13939285082553576
1779812506068743755,0.20742938751297005
3240073,0.11941856208700874
21943375,0.9064617200708391
76811875,0.06532362467739972
103004607,0.08818668714536881
1327548466900573461,0.3661905532742673
101356135,0.06110304846785963
1788661188924071745,0.9906831890759961
2011658824402468249,0.057449400812699114
1255251004554681367,0.7775771160519266
1546580759802422095,0.7393038554520975
1483208483784165625,0.2104832727009064
1165109081425160025,0.3942420305519575
1506020459294709519,0.11171274138340824
79684667,0.13255736711455512
101238783,0.010522702321035915
98031633,0.09190047100352572
101780119,0.7800895854105143
100984489,0.19103511147760222
1467932814606180721,0.9490033712226101
21371005,0.34731031230310627
77760905,0.9491120826638851
24042439,0.828916339976868
1936074172520252821,0.16669802295879566
2050454951981612791,0.8522705465572895
1530954258647365775,0.060981429875436644
106654647,0.8500529865422612
2090373282565610389,0.8559007090271806
1665554651216003759,0.06675993881646236
73671563,0.02845019814162897
61078179,0.016570418510456264
82617761,0.9496527557808162
38316911,0.055833708904958756
1491803885660844715,0.01502559104861323
2031003821464953447,0.9717223327825425
90535753,0.34070535458554374
104374425,0.005813965764863593
2050450653425029083,0.018473115299987408
37883793,0.8278473556818802
79795445,0.8673647193984044
1419989734654517893,0.2178042628675042
1511741797494345079,0.9921855936938386
43247669,0.04370847332929628
1357996299252171009,0.02215339685567841
1965599291430534373,0.7350446200694072
1496992017568814883,0.41826391902955873
7035845,0.01495726636915995
1421659989143336445,0.8793614852111317
1892461424856797213,0.7487958938197011
41668033,0.9739157428939954
1178434380748852363,0.532397173015807
1272500128128925639,0.8799703922062988
1823417415346959047,0.1302503840028746
86830239,0.9729567889349515
450505,0.01516920332037952
1743543221589618837,0.6474300837175653
1658090696999231789,0.9064716921090616
1329391673743594571,0.31396308495831216
2049925514348154689,0.07812928559988253
71022497,0.9952491246053766
1528002884501837509,0.6331144316774898
73182925,0.7969865877435619
2081591124488843451,0.5642181289718107
47564159,0.48830578592010254
1371156293049087491,0.9673900927492596
1358078653973494513,0.7119348421912419
1722125883736940761,0.7791268244240711
1429101115940094021,0.9652677709879248
82162541,0.9163572122021244
1889617085698343211,0.12238486016334038
1884555499463897023,0.7645034246455774
1932238872386067889,0.02059142913488865
1942024801716746187,0.09888357443320783
63669313,0.9140204519046127
41971077,0.1982258172780429
1763912052723071651,0.0531169497098084
1832117337673708291,0.6585693531831791
7906521,0.2638654345011334
1550365063044483091,0.7255294674920076
84829227,0.9278746635711185
1213559570966853823,0.019895618482700606
1429234845027651779,0.7992386260843573
1424893923120656983,0.8824913412460651
28231289,0.2522336805857738
1926267096043304235,0.7866991833556854
76262577,0.12331839575573378
1977236114048842859,0.9124901304696175
42351209,0.022791307933331173
70512591,0.9897252951310722
1968044062003980951,0.21947447699775469
2017641326506297505,0.8561546064522185
1737260571894610037,0.11367742280737225
92820393,0.8518063270322752
1014911,0.9453119630041856
1189547445248869799,0.9376330093801499
1491817075621356849,0.7262372531655752
1339701803308620761,0.022051405465253415
83284869,0.9863439602298356
79744249,0.8615112318079944
43844319,0.09837282631776134
1823369781629032825,0.8839785719630745
1656719653005124271,0.09132555229176897
101832137,0.9432328864470108
1149399240931905341,0.038080738838208616
107703963,0.9765166216521932
1905668358814220513,0.1453430969587841
1500233073906420643,0.060482621411305226
1912732982877977019,0.0935905234655726
1998604820813439769,0.7909450777131847
1411415494881018767,0.12933531289978673
1981034598954590019,0.2929220592806697
49378149,0.028723349144927024
97966045,0.4147170004330523
1581414827681394911,0.3537554170470396
1865105900750184083,0.9774019085777588
7392233,0.10719247895716011
1430681442117957779,0.1575698600298556
1777257453594194805,0.017781149115079664
34340327,0.1272510466814143
105257275,0.8955851213638242
81872643,0.21053412445803388
101449061,0.03280554484940257
100394289,0.24440378427004192
1988447373437341533,0.016922414055249746
68390727,0.7471440086801733
1701722323589812785,0.9423389202204938
2079772809165604465,0.5703172356253053
1510075643757448201,0.13101307468858592
1493964592403833115,0.8576250730711658
106895649,0.5882034866183679
1460590278462308969,0.8396098869723481
16197815,0.9229027414631662
1172907035593716915,0.7168698236188547
1491401709842623769,0.7942031568068786
1662629643063603157,0.5598505607632466
1544995688231242879,0.07741123688517804
107178055,0.006754285059988541
94006537,0.8240420329111292
100694777,0.9573587339855283
1098217223950481363,0.7250484533196715
84231025,0.14999663200902924
1785847534846076661,0.5435983981144992
2026508708567958727,0.9055469624439165
99776105,0.27165780631327274
96934325,0.3329324497741808
2052101923076037351,0.009253218831115073
103076855,0.9809548446361129
1565449223630100087,0.06254365039979737
95486153,0.7154925643665033
34920811,0.02494724890347333
91157795,0.3560674300272927
25175943,0.10211732550833574
87065591,0.9715540091388774
63971807,0.5003552569837699
1443188313107849387,0.651059991308272
1119272426660392013,0.25344876701784536
101794801,0.09974943903178335
98317671,0.394571433997542
76320699,0.6353765313428454
1373311227163842475,0.8036305491420538
78962869,0.33335257078423886
2012729464914001655,0.90596126999968
1637625618974453965,0.9819229089412227
2065508031054274343,0.9497847626351947
72190273,0.08205477523251004
39894629,0.17663906274561647
1161100095668657357,0.0829717117465727
1268472496033438697,0.23330246925973785
53685975,0.08988640968566552
1545797343626728059,0.8607160174080044
1330285514375069531,0.08192048173482469
1609397605287589359,0.019487203044623258
1610370739276987297,0.9037441024155612
1899788249665772539,0.0566982518636876
1810107399522147065,0.3351383881666341
1743814344363685355,0.04978118115733943
1771687847935298329,0.8136731740415833
1511499989901390411,0.19004750129282422
1297076782003526911,0.10435373290052452
77629259,0.989663124265597
1242179513552462571,0.9896308257857305
20142669,0.9025516440074638
69805447,0.7785954602806178
1529338895414613347,0.010231129728563215
1403972218111012541,0.7323827910298036
53566579,0.11724983671646438
1931934430396011255,0.4018094714769478
1804206099436790025,0.04982033607527292
1946344010540914335,0.15692808482918785
1562055583476387655,0.02592447859278646
1304629282474053847,0.9289815289185982
108007071,0.2744737651893988
74182737,0.6847521945512074
39724693,0.33382852902887905
1274395306693987459,0.21930153500119287
53001467,0.7798963248987161
2048066682297132439,0.5271907984349081
102428073,0.8913722275431739
35781473,0.05342411320630869
1128392292832509953,0.09558832883955036
105131323,0.5048869396840286
1684400434099033815,0.9646088596409735
1449350967338097297,0.08022582399234324
68162405,0.6320424445014499
108582007,0.27213304201123134
28332361,0.21829643202389892
1777682670391320215,0.12258071932588788
1642438154807222515,0.4070289093451964
81642901,0.9106174402142108
96206857,0.9776895469193958
76323285,0.9588189086422507
2065078742983612829,0.7584178579150153
1153624953280455127,0.80701046079577
1394851240026968509,0.5458145408139233
1136167816757181035,0.20514351014802235
104816429,0.006458819381034542
108050751,0.8292318349938481
1883182968918653691,0.8418140100245889
85873405,0.3491366510364883
1814612546208251537,0.02738606924346665
1385370372815587939,0.26863943551123415
1416272641582433093,0.025935514298942364
1701841863635329301,0.043769167148844934
1292911049172857557,0.1093488728042461
1656504891542769391,0.09577593946512042
1581360256976897225,0.41595029988381205
1787015446017084257,0.09557387049820998
80625315,0.26331283811441497
83953497,0.8795228484215952
50729391,0.07274854756380966
99467139,0.15420999100130217
102444869,0.5508591523370769
1691597726923135035,0.8253138062540576
1997074467986495947,0.9659840411023349
1998310946173997547,0.09072600674901354
99466555,0.008086292523531768
1243207110030146055,0.8060442580430589
59412677,0.02080526669691629
2009805806543003007,0.8840703151232372
1831717836955341715,0.9817560674075059
1875258552822584163,0.8033117802512605
66843863,0.5458880956761701
